date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Northampton,L,8-0,8,0,8.0,win,20220402_0b4z,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div3,Nassau,nassaucommunitycollege,lucasrubensteinpcrl,Lucas Rubenstein
Apr 10,home,ASA New York,L,10-3,10,3,7.0,win,20220410_uve7,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2022,2021-22,div3,Nassau,nassaucommunitycollege,lucasrubensteinpcrl,Lucas Rubenstein
Apr 10,home,ASA New York,L,14-3,14,3,11.0,win,20220410_0cxv,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2022,2021-22,div3,Nassau,nassaucommunitycollege,lucasrubensteinpcrl,Lucas Rubenstein
Apr 12,home,Monroe College - Bronx,W,10-3,10,3,7.0,win,20220412_8z8l,4,0,2,1,,,4,,,,,,1,,3,1,,1,2,0.50,5,2022,2021-22,div3,Nassau,nassaucommunitycollege,lucasrubensteinpcrl,Lucas Rubenstein
Apr 15,home,Monroe College - Bronx,W,9-7,9,7,2.0,win,20220415_lrx8,4,1,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2022,2021-22,div3,Nassau,nassaucommunitycollege,lucasrubensteinpcrl,Lucas Rubenstein
Apr 16,home,Monroe College - Bronx,L,6-4,6,4,2.0,win,20220416_zgk6,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2022,2021-22,div3,Nassau,nassaucommunitycollege,lucasrubensteinpcrl,Lucas Rubenstein
Apr 16,home,Monroe College - Bronx,W,11-1,11,1,10.0,win,20220416_590t,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,2021-22,div3,Nassau,nassaucommunitycollege,lucasrubensteinpcrl,Lucas Rubenstein
Apr 21,home,Borough of Manhattan,W,23-4,23,4,19.0,win,20220421_qhh7,1,2,0,,,,1,3,,,,,,,0,0,,,1,,4,2022,2021-22,div3,Nassau,nassaucommunitycollege,lucasrubensteinpcrl,Lucas Rubenstein
Apr 22,home,Borough of Manhattan,W,16-0,16,0,16.0,win,20220422_xoju,4,1,2,,,,2,,,,,,,,2,0,,1,1,1.00,4,2022,2021-22,div3,Nassau,nassaucommunitycollege,lucasrubensteinpcrl,Lucas Rubenstein
Apr 23,home,Borough of Manhattan,W,18-3,18,3,15.0,win,20220423_c6dh,1,3,0,,,,1,3,1,,,,,,0,0,,,,,4,2022,2021-22,div3,Nassau,nassaucommunitycollege,lucasrubensteinpcrl,Lucas Rubenstein
Apr 23,home,Borough of Manhattan,W,18-1,18,1,17.0,win,20220423_71v3,3,4,3,,1,,4,1,,2,,,,,5,1,,,,,4,2022,2021-22,div3,Nassau,nassaucommunitycollege,lucasrubensteinpcrl,Lucas Rubenstein
Apr 26,home,Kingsborough,L,14-10,14,10,4.0,win,20220426_a26h,2,0,0,,,,0,1,1,,1,,,,0,0,,,,,3,2022,2021-22,div3,Nassau,nassaucommunitycollege,lucasrubensteinpcrl,Lucas Rubenstein
Apr 27,home,ASA New York,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,lucasrubensteinpcrl,Lucas Rubenstein
Apr 29,home,Kingsborough,W,13-1,13,1,12.0,win,20220429_2e0e,3,1,1,,1,,1,1,1,,1,,,,3,1,,,,,4,2022,2021-22,div3,Nassau,nassaucommunitycollege,lucasrubensteinpcrl,Lucas Rubenstein
Apr 30,home,Kingsborough,W,7-4,7,4,3.0,win,20220430_r7mz,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div3,Nassau,nassaucommunitycollege,lucasrubensteinpcrl,Lucas Rubenstein
Apr 30,home,Kingsborough,L,14-13,14,13,1.0,win,20220430_e0a2,4,1,0,,,,1,1,,1,,,,,0,0,,,,,5,2022,2021-22,div3,Nassau,nassaucommunitycollege,lucasrubensteinpcrl,Lucas Rubenstein
May 3,home,ASA New York,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,lucasrubensteinpcrl,Lucas Rubenstein
May 5,home,Monroe College - Bronx,W,13-5,13,5,8.0,win,20220505_thre,3,0,0,,,,0,2,,,,,,,0,0,,1,2,0.50,5,2022,2021-22,div3,Nassau,nassaucommunitycollege,lucasrubensteinpcrl,Lucas Rubenstein
May 9,home,Suffolk County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,lucasrubensteinpcrl,Lucas Rubenstein
May 9,home,Monroe College - Bronx,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,lucasrubensteinpcrl,Lucas Rubenstein
