date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Rose State,W,14-5,14,5,9,win,20240206_c8ci,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Redlands,redlandscommunitycollege,benhuntleyscx1,Ben Huntley
Feb 13,home,Rose State,W,3-1,3,1,2,win,20240213_u9c3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Redlands,redlandscommunitycollege,benhuntleyscx1,Ben Huntley
Feb 24,home,Dallas College - Cedar Valley,W,18-6,18,6,12,win,20240224_y1ia,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div2,Redlands,redlandscommunitycollege,benhuntleyscx1,Ben Huntley
Mar 16,home,Carl Albert State,W,12-6,12,6,6,win,20240316_936c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Redlands,redlandscommunitycollege,benhuntleyscx1,Ben Huntley
Apr 2,home,Randall University,W,11-0,11,0,11,win,20240402_fvx3,3,1,1,,,1,4,,1,,,,,,4,1,,,,,3,2024,2023-24,div2,Redlands,redlandscommunitycollege,benhuntleyscx1,Ben Huntley
Apr 2,home,Randall University,W,10-8,10,8,2,win,20240402_vqbv,3,2,1,1,,,0,,,2,,,,,2,1,,,,,3,2024,2023-24,div2,Redlands,redlandscommunitycollege,benhuntleyscx1,Ben Huntley
Apr 6,home,Northern Oklahoma Tonkawa,W,11-6,11,6,5,win,20240406_4i0n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Redlands,redlandscommunitycollege,benhuntleyscx1,Ben Huntley
Apr 6,home,Northern Oklahoma Tonkawa,W,13-8,13,8,5,win,20240406_mknc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Redlands,redlandscommunitycollege,benhuntleyscx1,Ben Huntley
Apr 9,home,Oklahoma Christian,W,6-3,6,3,3,win,20240409_g2dc,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Redlands,redlandscommunitycollege,benhuntleyscx1,Ben Huntley
Apr 9,home,Oklahoma Christian,W,5-2,5,2,3,win,20240409_mw7q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Redlands,redlandscommunitycollege,benhuntleyscx1,Ben Huntley
