date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Neosho County,L,9-8,9,8,1,win,20180415_tbux,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,julianrivera84ul,Julian Rivera
Apr 17,home,MCC-Longview,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,julianrivera84ul,Julian Rivera
Apr 19,home,Johnson County,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,julianrivera84ul,Julian Rivera
Apr 19,home,Johnson County,W,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,julianrivera84ul,Julian Rivera
Apr 21,home,Johnson County,L,2-1,2,1,1,win,20180421_mqew,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,julianrivera84ul,Julian Rivera
Apr 21,home,Johnson County,W,6-4,6,4,2,win,20180421_ftof,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,julianrivera84ul,Julian Rivera
Apr 23,home,St. Mary's JV,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,julianrivera84ul,Julian Rivera
Apr 24,home,Baker JV,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,julianrivera84ul,Julian Rivera
Apr 26,home,Cowley,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,julianrivera84ul,Julian Rivera
Apr 26,home,Cowley,L,6-5,6,5,1,win,20180426_7v2k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,julianrivera84ul,Julian Rivera
Apr 28,home,Cowley,L,10-3,10,3,7,win,20180428_o5vd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,julianrivera84ul,Julian Rivera
Apr 28,home,Cowley,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,julianrivera84ul,Julian Rivera
May 1,home,State Fair,W,8-5,8,5,3,win,20180501_pjc7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,julianrivera84ul,Julian Rivera
May 4,home,Butler,W,12-11,12,11,1,win,20180504_qk8u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,julianrivera84ul,Julian Rivera
May 5,home,Butler,W,13-10,13,10,3,win,20180505_nvi6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,julianrivera84ul,Julian Rivera
May 11,home,Neosho County,W,14-6,14,6,8,win,20180511_3uwr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,julianrivera84ul,Julian Rivera
May 12,home,Cowley,L,12-4,12,4,8,win,20180512_71c6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,julianrivera84ul,Julian Rivera
May 13,home,Johnson County,L,10-6,10,6,4,win,20180513_5yil,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,julianrivera84ul,Julian Rivera
