date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Murray State,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,keatonranallo88m6,Keaton Ranallo
Jan 31,home,Murray State,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,keatonranallo88m6,Keaton Ranallo
Feb 6,home,Grayson,L,11-7,11,7,4,win,20210206_71m0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,keatonranallo88m6,Keaton Ranallo
Feb 6,home,Grayson,L,11-2,11,2,9,win,20210206_dtr8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,keatonranallo88m6,Keaton Ranallo
Feb 21,home,Labette,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,keatonranallo88m6,Keaton Ranallo
Feb 21,home,Butler,L,14-8,14,8,6,win,20210221_xd7q,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,keatonranallo88m6,Keaton Ranallo
Feb 23,home,Oklahoma Christian,W,18-2,18,2,16,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,keatonranallo88m6,Keaton Ranallo
Feb 23,home,Oklahoma Christian,W,12-2,12,2,10,win,20210223_uimx,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,,0,,,2,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,keatonranallo88m6,Keaton Ranallo
Feb 25,home,Oklahoma Wesleyan,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,keatonranallo88m6,Keaton Ranallo
Feb 25,home,Oklahoma Wesleyan,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,keatonranallo88m6,Keaton Ranallo
Feb 27,home,Northern Oklahoma Tonkawa,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,keatonranallo88m6,Keaton Ranallo
Feb 27,home,Northern Oklahoma Tonkawa,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,keatonranallo88m6,Keaton Ranallo
Mar 2,home,Weatherford,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,keatonranallo88m6,Keaton Ranallo
Mar 4,home,Rose State,W,16-2,16,2,14,win,20210304_no3z,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,1,2021,2020-21,div1,Seminole State (OK),seminolestatecollegeok,keatonranallo88m6,Keaton Ranallo
