date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,North Central Texas,L,23-5,23,5,18.0,win,20150130_uo98,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,anthonymigliorecy93,Anthony Migliore
Jan 30,home,North Central Texas,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,anthonymigliorecy93,Anthony Migliore
Feb 2,home,North Central Texas,L,22-4,22,4,18.0,win,20150202_7711,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,anthonymigliorecy93,Anthony Migliore
Feb 7,home,Cisco,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,anthonymigliorecy93,Anthony Migliore
Feb 7,home,Cisco,L,9-3,9,3,6.0,win,20150207_f0c3,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,anthonymigliorecy93,Anthony Migliore
Feb 9,home,Johnson County,L,15-2,15,2,13.0,win,20150209_0j9h,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,anthonymigliorecy93,Anthony Migliore
Feb 10,home,Johnson County,L,10-1,10,1,9.0,win,20150210_ti3z,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,anthonymigliorecy93,Anthony Migliore
Feb 10,home,Murray State,W,2-0,2,0,2.0,win,20150210_f0r3,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,anthonymigliorecy93,Anthony Migliore
Feb 11,home,Johnson County,L,18-10,18,10,8.0,win,20150211_oh8y,2,1,0,,,,0,1,,,,,,,0,0,,,2,,3,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,anthonymigliorecy93,Anthony Migliore
Feb 17,home,Cisco,L,10-0,10,0,10.0,win,20150217_b6y9,2,0,2,1,1,,0,,,,,,,,5,2,,,,,2,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,anthonymigliorecy93,Anthony Migliore
Feb 17,home,Cisco,L,4-1,4,1,3.0,win,20150217_1fwd,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,anthonymigliorecy93,Anthony Migliore
Feb 20,home,Dallas College - Brookhaven,L,7-4,7,4,3.0,win,20150220_nodd,2,0,1,1,,,0,2,1,,,,,,2,1,,,,,4,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,anthonymigliorecy93,Anthony Migliore
Feb 21,home,Dallas College - Brookhaven,L,12-0,12,0,12.0,win,20150221_ylkb,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,anthonymigliorecy93,Anthony Migliore
Feb 21,home,Dallas College - Brookhaven,L,8-2,8,2,6.0,win,20150221_lyjv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,anthonymigliorecy93,Anthony Migliore
Mar 6,home,Dallas College - Richland,W,8-7,8,7,1.0,win,20150306_9du4,3,0,3,3,,,1,,,,,,1,,6,3,,,,,4,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,anthonymigliorecy93,Anthony Migliore
Mar 15,home,Dallas College - North Lake,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,anthonymigliorecy93,Anthony Migliore
Mar 16,home,Dallas College - North Lake,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,anthonymigliorecy93,Anthony Migliore
Mar 16,home,Dallas College - North Lake,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,anthonymigliorecy93,Anthony Migliore
Mar 24,home,Dallas College - Cedar Valley,L,6-2,6,2,4.0,win,20150324_qjvj,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,anthonymigliorecy93,Anthony Migliore
Mar 24,home,Dallas College - Cedar Valley,W,7-5,7,5,2.0,win,20150324_z66g,2,0,0,,,,0,2,1,,1,,,,0,0,,,1,,4,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,anthonymigliorecy93,Anthony Migliore
Mar 25,home,Dallas College - Cedar Valley,W,3-1,3,1,2.0,win,20150325_ef0o,3,1,1,1,,,1,1,,,,,,,2,1,,1,1,1.00,4,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,anthonymigliorecy93,Anthony Migliore
Mar 27,home,Dallas College - Eastfield,L,14-7,14,7,7.0,win,20150327_9n7v,2,1,0,,,,0,1,1,,,1,,,0,0,,1,,,4,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,anthonymigliorecy93,Anthony Migliore
Mar 28,home,Dallas College - Eastfield,L,10-3,10,3,7.0,win,20150328_jy1d,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,anthonymigliorecy93,Anthony Migliore
Mar 28,home,Dallas College - Eastfield,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,anthonymigliorecy93,Anthony Migliore
Apr 1,home,Jarvis Christian College,W,7-4,7,4,3.0,win,20150401_455v,3,1,2,2,,,1,,,,,,,1,4,2,,,1,,4,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,anthonymigliorecy93,Anthony Migliore
Apr 2,home,Dallas College - Brookhaven,L,14-4,14,4,10.0,win,20150402_9vzf,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,anthonymigliorecy93,Anthony Migliore
Apr 3,home,Dallas College - Brookhaven,L,6-0,6,0,6.0,win,20150403_36q4,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,anthonymigliorecy93,Anthony Migliore
Apr 3,home,Dallas College - Brookhaven,L,18-9,18,9,9.0,win,20150403_om57,3,3,1,,,,0,1,1,,,1,,,1,0,,1,,,5,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,anthonymigliorecy93,Anthony Migliore
Apr 7,home,Bossier Parish,L,7-3,7,3,4.0,win,20150407_z3s5,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,anthonymigliorecy93,Anthony Migliore
Apr 11,home,Dallas College - North Lake,L,5-2,5,2,3.0,win,20150411_sd03,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,anthonymigliorecy93,Anthony Migliore
Apr 11,home,Dallas College - North Lake,L,9-2,9,2,7.0,win,20150411_4f5e,3,0,0,,,,0,,2,,,,,1,0,0,,,1,,4,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,anthonymigliorecy93,Anthony Migliore
Apr 12,home,Dallas College - North Lake,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,anthonymigliorecy93,Anthony Migliore
Apr 15,home,Dallas College - Richland,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,anthonymigliorecy93,Anthony Migliore
