date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Arizona Christian University,W,11-1,11,1,10,win,20240126_df24,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2024,2023-24,div2,Mesa,mesacommunitycollege,colezilmer5ct4,Cole Zilmer
Jan 27,home,Arizona Christian University,W,6-3,6,3,3,win,20240127_y1sh,4,1,1,1,,,2,,1,,,,,,2,1,,,,,4,2024,2023-24,div2,Mesa,mesacommunitycollege,colezilmer5ct4,Cole Zilmer
Jan 31,home,Park University,W,10-0,10,0,10,win,20240131_ds3l,2,1,1,1,,,1,,,,,,,,2,1,,,,,2,2024,2023-24,div2,Mesa,mesacommunitycollege,colezilmer5ct4,Cole Zilmer
Feb 3,home,Grand Canyon University Club,W,5-4,5,4,1,win,20240203_q2av,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2024,2023-24,div2,Mesa,mesacommunitycollege,colezilmer5ct4,Cole Zilmer
Feb 3,home,Grand Canyon University Club,W,7-2,7,2,5,win,20240203_kvme,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2024,2023-24,div2,Mesa,mesacommunitycollege,colezilmer5ct4,Cole Zilmer
Feb 17,home,Chandler-Gilbert,W,6-5,6,5,1,win,20240217_oa2r,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Mesa,mesacommunitycollege,colezilmer5ct4,Cole Zilmer
Feb 18,home,Thompson River,W,5-4,5,4,1,win,20240218_hd2c,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Mesa,mesacommunitycollege,colezilmer5ct4,Cole Zilmer
Feb 23,home,Arizona Christian University,W,10-0,10,0,10,win,20240223_enh4,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2024,2023-24,div2,Mesa,mesacommunitycollege,colezilmer5ct4,Cole Zilmer
Feb 24,home,Arizona Christian University,W,3-2,3,2,1,win,20240224_rriv,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Mesa,mesacommunitycollege,colezilmer5ct4,Cole Zilmer
Mar 2,home,Scottsdale,W,3-1,3,1,2,win,20240302_6f3p,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Mesa,mesacommunitycollege,colezilmer5ct4,Cole Zilmer
Mar 8,home,Madison,W,6-4,6,4,2,win,20240308_0gzp,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2024,2023-24,div2,Mesa,mesacommunitycollege,colezilmer5ct4,Cole Zilmer
Mar 11,home,Benedictine University,W,16-1,16,1,15,win,20240311_t46a,4,0,2,1,,,3,1,,,,,,,3,1,,,,,5,2024,2023-24,div2,Mesa,mesacommunitycollege,colezilmer5ct4,Cole Zilmer
Mar 12,home,Paradise Valley,W,3-1,3,1,2,win,20240312_6mb6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Mesa,mesacommunitycollege,colezilmer5ct4,Cole Zilmer
