date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Gulf Coast State,L,3-2,3,2,1,win,20230127_xhe6,3,0,0,,,,0,1,1,1,,,,,0,0,,,,,4,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,prestonwetherellv541,Preston Wetherell
Jan 28,home,Miami Dade,W,7-6,7,6,1,win,20230128_r3ms,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,prestonwetherellv541,Preston Wetherell
Jan 29,home,Eastern Florida State,W,10-4,10,4,6,win,20230129_xuds,3,1,1,,,1,1,,1,,,1,,,4,1,,,,,4,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,prestonwetherellv541,Preston Wetherell
Feb 1,home,South Florida State,W,17-7,17,7,10,win,20230201_w2cv,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,prestonwetherellv541,Preston Wetherell
Feb 4,home,Northwest Florida State,L,7-3,7,3,4,win,20230204_lcd7,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,prestonwetherellv541,Preston Wetherell
Feb 5,home,San Jacinto,W,11-3,11,3,8,win,20230205_oqh0,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,prestonwetherellv541,Preston Wetherell
Feb 8,home,Warner University JV,W,12-2,12,2,10,win,20230208_a855,4,3,2,0,0,0,0,1,0,1,0,0,0,0,2,0,,0,,,5,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,prestonwetherellv541,Preston Wetherell
Feb 9,home,Indian River State,L,15-2,15,2,13,win,20230209_nfpr,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,prestonwetherellv541,Preston Wetherell
Feb 15,home,Central Florida,L,10-6,10,6,4,win,20230215_mdzw,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,prestonwetherellv541,Preston Wetherell
Feb 17,home,Tallahassee,L,11-10,11,10,1,win,20230217_roj1,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,prestonwetherellv541,Preston Wetherell
