date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27  #,home,Hofstra University Club,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonyshkrelja294e,Anthony Shkrelja
Feb 27  #,home,Hofstra University Club,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonyshkrelja294e,Anthony Shkrelja
Mar 7,home,Globe Tech,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonyshkrelja294e,Anthony Shkrelja
Mar 7,home,Globe Tech,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonyshkrelja294e,Anthony Shkrelja
Mar 7,home,Globe Tech,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonyshkrelja294e,Anthony Shkrelja
Mar 7,home,Globe Tech,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonyshkrelja294e,Anthony Shkrelja
Mar 10,home,Sussex County,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonyshkrelja294e,Anthony Shkrelja
Mar 11,home,Raritan Valley,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonyshkrelja294e,Anthony Shkrelja
Mar 11,home,Raritan Valley,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonyshkrelja294e,Anthony Shkrelja
Mar 11,home,Raritan Valley,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonyshkrelja294e,Anthony Shkrelja
Mar 11,home,Raritan Valley,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonyshkrelja294e,Anthony Shkrelja
Mar 15,home,Western Connecticut JV,W,8-0,8,0,8.0,win,20150315_e2oa,2,1,1,,,,1,2,,1,,,,,1,0,,,,,4,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonyshkrelja294e,Anthony Shkrelja
Mar 15,home,Western Connecticut JV,W,11-2,11,2,9.0,win,20150315_3aje,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonyshkrelja294e,Anthony Shkrelja
Mar 16,home,UConn Avery Point,W,3-0,3,0,3.0,win,20150316_u1wm,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div2,Westchester,westchestercommunitycollege,anthonyshkrelja294e,Anthony Shkrelja
