date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Paradise Valley,L,10-3,10,3,7.0,win,20160310_o9mj,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2016,2015-16,div2,Madison,madisoncollege,ryanmakuskilchj,Ryan Makuski
Mar 11,home,Scottsdale,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,ryanmakuskilchj,Ryan Makuski
Mar 12,home,Scottsdale,L,1-0,1,0,1.0,win,20160312_co3f,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,,0,,,4,2016,2015-16,div2,Madison,madisoncollege,ryanmakuskilchj,Ryan Makuski
Mar 12,home,Dakota County Tech,W,12-1,12,1,11.0,win,20160312_r6e8,3,1,2,1,,,4,,,1,,1,,1,3,1,,,,,5,2016,2015-16,div2,Madison,madisoncollege,ryanmakuskilchj,Ryan Makuski
Mar 14,home,Glendale,L,10-3,10,3,7.0,win,20160314_tkpc,1,1,1,,,,0,,,1,,,,,1,0,,,,,1,2016,2015-16,div2,Madison,madisoncollege,ryanmakuskilchj,Ryan Makuski
Mar 15,home,Central Arizona,L,3-2,3,2,1.0,win,20160315_ibe6,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Madison,madisoncollege,ryanmakuskilchj,Ryan Makuski
Mar 15,home,Central Arizona,L,11-7,11,7,4.0,win,20160315_q4po,3,2,2,,,,0,1,1,1,1,,,,2,0,,,,,4,2016,2015-16,div2,Madison,madisoncollege,ryanmakuskilchj,Ryan Makuski
Mar 16,home,Seminole State (OK),W,2-1,2,1,1.0,win,20160316_kmxv,5,0,3,,,,0,,2,1,,,,,3,0,,,,,5,2016,2015-16,div2,Madison,madisoncollege,ryanmakuskilchj,Ryan Makuski
Mar 17,home,Williston State,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,ryanmakuskilchj,Ryan Makuski
Mar 17,home,Williston State,W,7-4,7,4,3.0,win,20160317_568w,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,,0,,,4,2016,2015-16,div2,Madison,madisoncollege,ryanmakuskilchj,Ryan Makuski
Mar 18,home,GateWay (AZ),L,12-5,12,5,7.0,win,20160318_797v,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,4,2016,2015-16,div2,Madison,madisoncollege,ryanmakuskilchj,Ryan Makuski
Mar 18,home,GateWay (AZ),L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Madison,madisoncollege,ryanmakuskilchj,Ryan Makuski
Mar 22,home,Kishwaukee,W,6-4,6,4,2.0,win,20160322_yr17,3,0,2,,,,0,,,,,,,1,2,0,,,,,4,2016,2015-16,div2,Madison,madisoncollege,ryanmakuskilchj,Ryan Makuski
Mar 22,home,Kishwaukee,L,2-1,2,1,1.0,win,20160322_b1cy,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Madison,madisoncollege,ryanmakuskilchj,Ryan Makuski
