date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Mohawk Valley,W,8-1,8,1,7,win,20150315_r745,4,4,2,,,,1,,,,,,,,2,0,,,,,4,2015,2014-15,div3,Bergen,bergencommunitycollege,jimfitzgeralduzx0,Jim Fitzgerald
Mar 16,home,Lackawanna,L,3-0,3,0,3,win,20150316_ypdb,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2015,2014-15,div3,Bergen,bergencommunitycollege,jimfitzgeralduzx0,Jim Fitzgerald
Mar 16,home,Triton,W,6-3,6,3,3,win,20150316_jrp0,2,2,1,,,,0,1,,,,,,1,1,0,,,,,4,2015,2014-15,div3,Bergen,bergencommunitycollege,jimfitzgeralduzx0,Jim Fitzgerald
Mar 17,home,Morris,L,10-2,10,2,8,win,20150317_hcmt,2,1,1,,,,0,,,1,,,,,1,0,,,,,2,2015,2014-15,div3,Bergen,bergencommunitycollege,jimfitzgeralduzx0,Jim Fitzgerald
Mar 17,home,Mohawk Valley,L,14-4,14,4,10,win,20150317_t9xo,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div3,Bergen,bergencommunitycollege,jimfitzgeralduzx0,Jim Fitzgerald
Mar 18,home,Bunker Hill,W,14-10,14,10,4,win,20150318_mdw1,3,0,0,,,,2,1,1,,,,1,,0,0,,,,,5,2015,2014-15,div3,Bergen,bergencommunitycollege,jimfitzgeralduzx0,Jim Fitzgerald
Mar 19,home,Southern Maryland,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,jimfitzgeralduzx0,Jim Fitzgerald
Mar 19,home,Bunker Hill,W,7-4,7,4,3,win,20150319_5pgi,2,2,0,,,,0,1,1,,1,1,,,0,0,,,,,4,2015,2014-15,div3,Bergen,bergencommunitycollege,jimfitzgeralduzx0,Jim Fitzgerald
Mar 24,home,Raritan Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,jimfitzgeralduzx0,Jim Fitzgerald
Mar 26,home,Middlesex College,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,jimfitzgeralduzx0,Jim Fitzgerald
Mar 28,home,ASA New York,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,jimfitzgeralduzx0,Jim Fitzgerald
Mar 28,home,ASA New York,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,jimfitzgeralduzx0,Jim Fitzgerald
Mar 28,home,ASA New York,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,jimfitzgeralduzx0,Jim Fitzgerald
Mar 28,home,ASA New York,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,jimfitzgeralduzx0,Jim Fitzgerald
Mar 29,home,RCSJ Cumberland,L,3-2,3,2,1,win,20150329_6n18,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div3,Bergen,bergencommunitycollege,jimfitzgeralduzx0,Jim Fitzgerald
Mar 29,home,RCSJ Cumberland,W,10-1,10,1,9,win,20150329_zjdv,5,1,2,,,,0,,2,,,,,,2,0,,,,,5,2015,2014-15,div3,Bergen,bergencommunitycollege,jimfitzgeralduzx0,Jim Fitzgerald
Mar 31,home,Union,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,jimfitzgeralduzx0,Jim Fitzgerald
Apr 1,home,Sussex County,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,jimfitzgeralduzx0,Jim Fitzgerald
Apr 4,home,Lehigh Carbon,W,20-6,20,6,14,win,20150404_n9ze,5,2,3,,,,2,,1,,,1,,,3,0,,,,,6,2015,2014-15,div3,Bergen,bergencommunitycollege,jimfitzgeralduzx0,Jim Fitzgerald
Apr 4,home,Lehigh Carbon,W,14-4,14,4,10,win,20150404_wgto,5,1,3,,,,1,,1,1,,,,,3,0,,,,,5,2015,2014-15,div3,Bergen,bergencommunitycollege,jimfitzgeralduzx0,Jim Fitzgerald
Apr 7,home,Brookdale,W,4-3,4,3,1,win,20150407_svmc,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div3,Bergen,bergencommunitycollege,jimfitzgeralduzx0,Jim Fitzgerald
Apr 11,home,RCSJ Gloucester,L,13-3,13,3,10,win,20150411_c7fi,3,0,0,,,,0,1,,1,,,,,0,0,,,,,4,2015,2014-15,div3,Bergen,bergencommunitycollege,jimfitzgeralduzx0,Jim Fitzgerald
Apr 11,home,RCSJ Gloucester,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,jimfitzgeralduzx0,Jim Fitzgerald
Apr 12,home,Bucks County,W,18-3,18,3,15,win,20150412_z4x4,3,2,2,,,,2,,,2,,,,,2,0,,,,,3,2015,2014-15,div3,Bergen,bergencommunitycollege,jimfitzgeralduzx0,Jim Fitzgerald
Apr 14,home,Middlesex College,W,9-4,9,4,5,win,20150414_to5f,5,2,4,1,,,3,,,,,,,,5,1,,,,,5,2015,2014-15,div3,Bergen,bergencommunitycollege,jimfitzgeralduzx0,Jim Fitzgerald
Apr 15,home,Westchester,L,12-10,12,10,2,win,20150415_16h8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Bergen,bergencommunitycollege,jimfitzgeralduzx0,Jim Fitzgerald
Apr 16,home,Middlesex College,W,19-3,19,3,16,win,20150416_v81c,5,3,3,,,,3,1,,,,,,,3,0,,,,,6,2015,2014-15,div3,Bergen,bergencommunitycollege,jimfitzgeralduzx0,Jim Fitzgerald
Apr 18,home,Ocean County,L,4-3,4,3,1,win,20150418_ivdy,5,0,1,,,,0,,,,,,,,1,0,1,,,,5,2015,2014-15,div3,Bergen,bergencommunitycollege,jimfitzgeralduzx0,Jim Fitzgerald
Apr 18,home,Ocean County,W,2-1,2,1,1,win,20150418_l3jw,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div3,Bergen,bergencommunitycollege,jimfitzgeralduzx0,Jim Fitzgerald
Apr 19,home,Luzerne County,W,16-7,16,7,9,win,20150419_lo7d,4,3,2,,,,2,2,,2,,,,,2,0,,,,,6,2015,2014-15,div3,Bergen,bergencommunitycollege,jimfitzgeralduzx0,Jim Fitzgerald
Apr 19,home,Luzerne County,W,17-2,17,2,15,win,20150419_etxc,3,1,1,,,,2,,2,,,,,,1,0,,,,,3,2015,2014-15,div3,Bergen,bergencommunitycollege,jimfitzgeralduzx0,Jim Fitzgerald
Apr 23,home,Raritan Valley,W,7-4,7,4,3,win,20150423_lhs4,4,0,2,,,,0,1,,,,,,,2,0,,,,,5,2015,2014-15,div3,Bergen,bergencommunitycollege,jimfitzgeralduzx0,Jim Fitzgerald
Apr 25,home,Camden County,L,10-3,10,3,7,win,20150425_8yzz,4,0,1,,,,0,,,,1,,,,1,0,,,,,4,2015,2014-15,div3,Bergen,bergencommunitycollege,jimfitzgeralduzx0,Jim Fitzgerald
Apr 25,home,Camden County,W,5-0,5,0,5,win,20150425_kkca,3,1,2,,,,0,1,1,,,,,,2,0,,,,,4,2015,2014-15,div3,Bergen,bergencommunitycollege,jimfitzgeralduzx0,Jim Fitzgerald
Apr 26,home,Atlantic Cape,L,7-2,7,2,5,win,20150426_laus,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div3,Bergen,bergencommunitycollege,jimfitzgeralduzx0,Jim Fitzgerald
Apr 26,home,Atlantic Cape,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,jimfitzgeralduzx0,Jim Fitzgerald
Apr 27,home,Brookdale,W,5-4,5,4,1,win,20150427_s9ds,5,1,2,1,,,0,,,,,,,,3,1,,,,,5,2015,2014-15,div3,Bergen,bergencommunitycollege,jimfitzgeralduzx0,Jim Fitzgerald
Apr 28,home,Union,W,9-4,9,4,5,win,20150428_v2m2,5,1,2,1,,,2,1,1,1,,,,,3,1,,,,,6,2015,2014-15,div3,Bergen,bergencommunitycollege,jimfitzgeralduzx0,Jim Fitzgerald
Apr 28,home,Union,W,19-12,19,12,7,win,20150428_91bp,3,4,2,,,,1,3,,1,,,,,2,0,1,,,,6,2015,2014-15,div3,Bergen,bergencommunitycollege,jimfitzgeralduzx0,Jim Fitzgerald
Apr 29,home,Sussex County,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,jimfitzgeralduzx0,Jim Fitzgerald
May 1,home,Northampton,W,8-7,8,7,1,win,20150501_lquf,3,3,2,,,,0,2,,,,,,,2,0,,,,,5,2015,2014-15,div3,Bergen,bergencommunitycollege,jimfitzgeralduzx0,Jim Fitzgerald
May 2,home,Northampton,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Bergen,bergencommunitycollege,jimfitzgeralduzx0,Jim Fitzgerald
May 3,home,Northampton,W,8-0,8,0,8,win,20150503_v9hm,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div3,Bergen,bergencommunitycollege,jimfitzgeralduzx0,Jim Fitzgerald
May 8,home,RCSJ Cumberland,L,5-4,5,4,1,win,20150508_d0tr,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2015,2014-15,div3,Bergen,bergencommunitycollege,jimfitzgeralduzx0,Jim Fitzgerald
