date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Hillsborough,L,5-3,5,3,2.0,win,20170127_9jzp,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Santa Fe,santafecollege,zurielcollinsam0c,Zuriel Collins
Jan 28,home,South Georgia State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,zurielcollinsam0c,Zuriel Collins
Jan 28,home,South Georgia State,W,3-0,3,0,3.0,win,20170128_7a86,2,0,0,,,,0,,,,1,,,,0,0,,,,,2,2017,2016-17,div1,Santa Fe,santafecollege,zurielcollinsam0c,Zuriel Collins
Jan 29,home,Indian River State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,zurielcollinsam0c,Zuriel Collins
Feb 1,home,Hillsborough,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,zurielcollinsam0c,Zuriel Collins
Feb 3,home,Abraham Baldwin,L,7-2,7,2,5.0,win,20170203_rcwj,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Santa Fe,santafecollege,zurielcollinsam0c,Zuriel Collins
Feb 4,home,South Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,zurielcollinsam0c,Zuriel Collins
Feb 4,home,South Florida State,L,4-2,4,2,2.0,win,20170204_9c7z,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Santa Fe,santafecollege,zurielcollinsam0c,Zuriel Collins
Feb 6,home,Tallahassee,W,3-1,3,1,2.0,win,20170206_3jwq,1,0,0,,,,0,1,,,,,,1,0,0,,,,,3,2017,2016-17,div1,Santa Fe,santafecollege,zurielcollinsam0c,Zuriel Collins
Feb 8,home,St. Petersburg,W,11-6,11,6,5.0,win,20170208_96zs,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Santa Fe,santafecollege,zurielcollinsam0c,Zuriel Collins
Feb 10,home,Pensacola State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,zurielcollinsam0c,Zuriel Collins
Feb 11,home,South Florida State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,zurielcollinsam0c,Zuriel Collins
Feb 11,home,South Florida State,W,6-3,6,3,3.0,win,20170211_vfpz,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div1,Santa Fe,santafecollege,zurielcollinsam0c,Zuriel Collins
Feb 13,home,Polk State,L,17-7,17,7,10.0,win,20170213_2yz6,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Santa Fe,santafecollege,zurielcollinsam0c,Zuriel Collins
Feb 15,home,St. Petersburg,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,zurielcollinsam0c,Zuriel Collins
Feb 17,home,Eastern Florida State,W,10-8,10,8,2.0,win,20170217_rm06,2,1,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div1,Santa Fe,santafecollege,zurielcollinsam0c,Zuriel Collins
Feb 18,home,Indian River State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,zurielcollinsam0c,Zuriel Collins
Feb 18,home,Indian River State,W,4-3,4,3,1.0,win,20170218_4szk,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div1,Santa Fe,santafecollege,zurielcollinsam0c,Zuriel Collins
Feb 20,home,Polk State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,zurielcollinsam0c,Zuriel Collins
Feb 22,home,Tallahassee,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,zurielcollinsam0c,Zuriel Collins
Feb 25,home,Abraham Baldwin,W,10-3,10,3,7.0,win,20170225_3pc0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Santa Fe,santafecollege,zurielcollinsam0c,Zuriel Collins
Feb 25,home,Abraham Baldwin,W,7-2,7,2,5.0,win,20170225_xlof,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Santa Fe,santafecollege,zurielcollinsam0c,Zuriel Collins
Mar 1,home,Florida State Jacksonville,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,zurielcollinsam0c,Zuriel Collins
Mar 3,home,Florida State Jacksonville,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,zurielcollinsam0c,Zuriel Collins
Mar 4,home,Florida State Jacksonville,L,5-3,5,3,2.0,win,20170304_52ib,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Santa Fe,santafecollege,zurielcollinsam0c,Zuriel Collins
Mar 6,home,Macomb,W,14-2,14,2,12.0,win,20170306_jyez,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2017,2016-17,div1,Santa Fe,santafecollege,zurielcollinsam0c,Zuriel Collins
Mar 6,home,Macomb,W,8-0,8,0,8.0,win,20170306_mchg,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2017,2016-17,div1,Santa Fe,santafecollege,zurielcollinsam0c,Zuriel Collins
Mar 11,home,St. Johns River State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,zurielcollinsam0c,Zuriel Collins
Mar 15,home,St. Johns River State,L,7-5,7,5,2.0,win,20170315_lp1g,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Santa Fe,santafecollege,zurielcollinsam0c,Zuriel Collins
Mar 17,home,St. Johns River State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,zurielcollinsam0c,Zuriel Collins
Mar 18,home,Central Florida,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,zurielcollinsam0c,Zuriel Collins
Mar 20,home,Central Florida,W,6-0,6,0,6.0,win,20170320_ghq6,0,0,0,,,,1,,,,,,,1,0,0,,,,,1,2017,2016-17,div1,Santa Fe,santafecollege,zurielcollinsam0c,Zuriel Collins
Mar 22,home,Central Florida,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,zurielcollinsam0c,Zuriel Collins
