date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Vernon,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Feb 11,home,Vernon,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Feb 11,home,Vernon,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Feb 18,home,North Central Texas,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Feb 18,home,North Central Texas,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Feb 23,home,Oklahoma Christian University JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Feb 23,home,Oklahoma Christian University JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Feb 23,home,Oklahoma Christian University JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Feb 23,home,Oklahoma Christian University JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Feb 27,home,Oklahoma Christian University JV,L,7-0,7,0,7.0,win,20170227_cshs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Feb 27,home,Oklahoma Christian University JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Mar 1,home,Seminole State (OK),L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Mar 4,home,North Central Texas,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Mar 4,home,North Central Texas,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Mar 10,home,Eastern Oklahoma State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Mar 10,home,Eastern Oklahoma State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Mar 10,home,Eastern Oklahoma State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Mar 10,home,Eastern Oklahoma State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Mar 14,home,Oklahoma Christian University JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Mar 14,home,Oklahoma Christian University JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Mar 14,home,Oklahoma Christian University JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Mar 14,home,Oklahoma Christian University JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Mar 18,home,Eastern Oklahoma State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Mar 18,home,Eastern Oklahoma State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Mar 18,home,Eastern Oklahoma State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Mar 18,home,Eastern Oklahoma State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Mar 21,home,Rose State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Mar 26,home,Northeastern Oklahoma A&M,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Mar 26,home,Northeastern Oklahoma A&M,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Mar 28,home,Hesston,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Mar 28,home,Hesston,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Apr 1,home,Northeastern Oklahoma A&M,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Apr 1,home,Northeastern Oklahoma A&M,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Apr 6,home,Murray State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Apr 6,home,Murray State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Apr 8,home,Murray State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Apr 8,home,Murray State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Apr 13,home,Western Oklahoma State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Apr 13,home,Western Oklahoma State,L,21-6,21,6,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Apr 15,home,Western Oklahoma State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Apr 15,home,Western Oklahoma State,L,21-2,21,2,19.0,win,20170415_y2og,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Apr 17,home,Hesston,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Apr 17,home,Hesston,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Apr 22,home,Carl Albert State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Apr 22,home,Carl Albert State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Apr 24,home,Carl Albert State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Apr 24,home,Carl Albert State,L,18-7,18,7,11.0,win,20170424_965w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Apr 25,home,Rose State,W,12-2,12,2,10.0,win,20170425_lbrr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Apr 27,home,Northern Oklahoma Tonkawa,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Apr 27,home,Northern Oklahoma Tonkawa,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
Apr 29,home,Northern Oklahoma Tonkawa,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,phillipnance3qj6,Phillip Nance
