date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Nunez,L,8-3,8,3,5,win,20200201_7xuh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyymly,Tannor Dalfrey
Feb 1,home,Nunez,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyymly,Tannor Dalfrey
Feb 3,home,Spring Hill JV,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyymly,Tannor Dalfrey
Feb 8,home,Bevill State,L,12-11,12,11,1,win,20200208_s92x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyymly,Tannor Dalfrey
Feb 8,home,Bevill State,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyymly,Tannor Dalfrey
Feb 11,home,Northwest Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyymly,Tannor Dalfrey
Feb 14,home,Central Alabama,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyymly,Tannor Dalfrey
Feb 14,home,Central Alabama,W,7-1,7,1,6,win,20200214_528a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyymly,Tannor Dalfrey
Feb 15,home,Central Alabama,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyymly,Tannor Dalfrey
Feb 21,home,Lawson State,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyymly,Tannor Dalfrey
Feb 21,home,Lawson State,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyymly,Tannor Dalfrey
Feb 21,home,Lawson State,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyymly,Tannor Dalfrey
Feb 21,home,Lawson State,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyymly,Tannor Dalfrey
Feb 22,home,Marion Military,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyymly,Tannor Dalfrey
Feb 22,home,Marion Military,L,20-1,20,1,19,win,20200222_hubx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyymly,Tannor Dalfrey
Feb 27,home,Spring Hill JV,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyymly,Tannor Dalfrey
Feb 28,home,Pensacola State,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyymly,Tannor Dalfrey
Mar 6,home,Enterprise State,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyymly,Tannor Dalfrey
Mar 6,home,Enterprise State,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyymly,Tannor Dalfrey
Mar 8,home,Enterprise State,W,3-2,3,2,1,win,20200308_306m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyymly,Tannor Dalfrey
Mar 8,home,Enterprise State,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyymly,Tannor Dalfrey
Mar 12,home,Wallace-Dothan,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyymly,Tannor Dalfrey
Mar 12,home,Wallace-Dothan,L,7-2,7,2,5,win,20200312_g4l1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,tannordalfreyymly,Tannor Dalfrey
