date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Allen County,W,8-4,8,4,4,win,20210223_ttar,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,jacksieversdmrq,Jack Sievers
Feb 23,home,Allen County,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,jacksieversdmrq,Jack Sievers
Feb 26,home,Mineral Area,L,13-11,13,11,2,win,20210226_bmsi,4,2,2,,,,0,1,1,,,,,,2,0,,1,,,5,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,jacksieversdmrq,Jack Sievers
Feb 27,home,UA Rich Mountain,L,8-2,8,2,6,win,20210227_kd37,2,1,2,,,1,1,1,,,,,,,5,1,,,,,3,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,jacksieversdmrq,Jack Sievers
Feb 27,home,Glen Oaks,W,12-3,12,3,9,win,20210227_n2u0,5,1,3,,,,2,,1,,,,,,3,0,,1,,,5,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,jacksieversdmrq,Jack Sievers
Feb 28,home,Triton,W,11-3,11,3,8,win,20210228_kc68,3,0,1,,,,2,,,,1,,,1,1,0,,,1,,4,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,jacksieversdmrq,Jack Sievers
Mar 6,home,Bryant & Stratton College (WI),W,5-0,5,0,5,win,20210306_01u8,1,1,0,,,,1,1,,,,,1,,0,0,,,1,,3,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,jacksieversdmrq,Jack Sievers
Mar 6,home,Bryant & Stratton College (WI),W,1-0,1,0,1,win,20210306_y8me,3,0,0,,,,1,,,,,,1,,0,0,,2,1,2.00,4,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,jacksieversdmrq,Jack Sievers
Mar 7,home,Bryant & Stratton College (WI),W,13-3,13,3,10,win,20210307_75km,3,3,2,,,,1,,,,,,,,2,0,,,,,3,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,jacksieversdmrq,Jack Sievers
Mar 7,home,Bryant & Stratton College (WI),W,10-0,10,0,10,win,20210307_dzt4,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,jacksieversdmrq,Jack Sievers
Mar 11,home,North Central Missouri,L,9-2,9,2,7,win,20210311_zsx8,2,0,1,,,,0,2,,,,,,,1,0,,1,,,4,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,jacksieversdmrq,Jack Sievers
Mar 13,home,Dakota County Tech,W,7-4,7,4,3,win,20210313_3xbb,2,1,1,,,,0,1,1,,,1,,,1,0,,,,,4,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,jacksieversdmrq,Jack Sievers
Mar 17,home,North Iowa Area,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,jacksieversdmrq,Jack Sievers
Mar 17,home,North Iowa Area,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,jacksieversdmrq,Jack Sievers
Mar 17,home,North Iowa Area,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,jacksieversdmrq,Jack Sievers
Mar 17,home,North Iowa Area,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,jacksieversdmrq,Jack Sievers
Mar 20,home,Marshalltown,W,4-3,4,3,1,win,20210320_q2wv,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,jacksieversdmrq,Jack Sievers
Mar 20,home,Marshalltown,W,10-0,10,0,10,win,20210320_kqkx,3,1,0,,,,0,,1,,,,,,0,0,,,1,,3,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,jacksieversdmrq,Jack Sievers
Mar 21,home,Marshalltown,W,3-2,3,2,1,win,20210321_y7j8,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,jacksieversdmrq,Jack Sievers
Mar 21,home,Marshalltown,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,jacksieversdmrq,Jack Sievers
Mar 24,home,North Iowa Area,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,jacksieversdmrq,Jack Sievers
Mar 24,home,North Iowa Area,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,jacksieversdmrq,Jack Sievers
