date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,West Georgia Tech,W,2-1,2,1,1.0,win,20180201_4enx,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Feb 1,home,West Georgia Tech,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Feb 3,home,Pensacola State,W,4-3,4,3,1.0,win,20180203_yvv9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Feb 6,home,West Georgia Tech,L,1-0,1,0,1.0,win,20180206_ns80,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Feb 6,home,West Georgia Tech,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Feb 9,home,Florida SouthWestern State,L,8-2,8,2,6.0,win,20180209_c97s,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Feb 10,home,Florida SouthWestern State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Feb 10,home,Florida SouthWestern State,L,7-1,7,1,6.0,win,20180210_6fky,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Feb 11,home,Florida SouthWestern State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Feb 13,home,Pensacola State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Feb 15,home,Coastal Alabama - Bay Minette,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Feb 16,home,Coastal Alabama - Bay Minette,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Feb 17,home,Coastal Alabama - Bay Minette,W,9-6,9,6,3.0,win,20180217_arvr,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Feb 23,home,Rend Lake,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Feb 24,home,Rend Lake,W,6-3,6,3,3.0,win,20180224_3y8w,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Feb 24,home,Rend Lake,L,4-1,4,1,3.0,win,20180224_y2uy,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Mar 1,home,Bishop State,L,3-1,3,1,2.0,win,20180301_7df5,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Mar 2,home,Bishop State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Mar 3,home,Chattahoochee Valley,L,6-1,6,1,5.0,win,20180303_40jp,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Mar 8,home,Shelton State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Mar 8,home,Shelton State,L,2-0,2,0,2.0,win,20180308_q2am,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Mar 10,home,Shelton State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Mar 10,home,Shelton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Mar 13,home,Wallace-Dothan,L,15-3,15,3,12.0,win,20180313_btxh,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Mar 15,home,Southern Union State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Mar 15,home,Southern Union State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Mar 16,home,Southern Union State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Mar 16,home,Southern Union State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Mar 16,home,Southern Union State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Mar 16,home,Southern Union State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Mar 20,home,Chattahoochee Valley,L,11-0,11,0,11.0,win,20180320_sxem,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Mar 22,home,Bevill State,L,6-5,6,5,1.0,win,20180322_k98s,3,0,2,1,,,4,1,,,,,,,3,1,,,,,4,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Mar 22,home,Bevill State,W,10-0,10,0,10.0,win,20180322_gz9b,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Mar 24,home,Bevill State,L,7-6,7,6,1.0,win,20180324_5e3a,4,0,3,,,,1,1,,,,,,,3,0,,,,,5,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Mar 24,home,Bevill State,T,3-3,3,3,0.0,tie,20180324_gs53,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Apr 3,home,Coastal Alabama - Monroeville,W,11-3,11,3,8.0,win,20180403_3wrj,4,1,3,,,,1,,,,,,,,3,0,,,,,4,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Apr 5,home,Marion Military,L,8-6,8,6,2.0,win,20180405_cw6b,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Apr 5,home,Marion Military,L,4-3,4,3,1.0,win,20180405_nl1h,4,0,3,,,,0,,,,,,,,3,0,,,,,4,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Apr 6,home,Marion Military,L,7-4,7,4,3.0,win,20180406_ew7f,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Apr 6,home,Marion Military,L,5-3,5,3,2.0,win,20180406_hk6g,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Apr 12,home,Calhoun,L,5-3,5,3,2.0,win,20180412_2c0x,4,1,2,,,,0,1,1,,,,,,2,0,,,,,5,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Apr 12,home,Calhoun,L,14-0,14,0,14.0,win,20180412_gjhs,2,1,1,,,1,1,,,,,,,,4,1,,,,,2,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Apr 13,home,Calhoun,L,6-0,6,0,6.0,win,20180413_aehf,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Apr 13,home,Calhoun,W,5-4,5,4,1.0,win,20180413_7tv2,2,2,1,,1,,2,1,,,,,,,3,1,,,,,3,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Apr 19,home,Lawson State,L,1-0,1,0,1.0,win,20180419_7zxd,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Apr 19,home,Lawson State,W,4-2,4,2,2.0,win,20180419_jvuz,3,0,1,,,,0,,1,,,1,,,1,0,,,,,4,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Apr 21,home,Lawson State,W,11-2,11,2,9.0,win,20180421_r7ph,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Apr 21,home,Lawson State,W,3-1,3,1,2.0,win,20180421_qqvm,3,1,1,1,,,2,,,,,,,,2,1,,,,,3,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Apr 24,home,Coastal Alabama - Monroeville,L,7-4,7,4,3.0,win,20180424_7i5k,4,0,2,1,,,1,1,,,,,,,3,1,,,,,5,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Apr 27,home,Snead State,W,5-4,5,4,1.0,win,20180427_1ag1,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Apr 27,home,Snead State,W,3-2,3,2,1.0,win,20180427_pd1p,2,0,1,,,,2,,1,,,1,,,1,0,,,,,3,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Apr 28,home,Snead State,L,10-1,10,1,9.0,win,20180428_wn3z,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
Apr 28,home,Snead State,W,8-5,8,5,3.0,win,20180428_5g08,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
May 1,home,Chattahoochee Valley,L,10-3,10,3,7.0,win,20180501_qy4c,3,0,1,1,,,1,,2,,,,,,2,1,,,,,3,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
May 3,home,Wallace State,L,9-1,9,1,8.0,win,20180503_xrn9,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
May 3,home,Wallace State,L,7-3,7,3,4.0,win,20180503_0yt3,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
May 5,home,Wallace State,L,6-0,6,0,6.0,win,20180505_omvd,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
May 5,home,Wallace State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovichplf8,Mathew Radoslovich
