date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4  #,home,East Carolina Club,W,13-2,13,2,11,win,20240204_w62m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,tannercollinsfbcv,Tanner Collins
Feb 17,home,Harford,W,5-4,5,4,1,win,20240217_5ivk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,tannercollinsfbcv,Tanner Collins
Feb 25,home,Bryant & Stratton (VA),W,8-4,8,4,4,win,20240225_k39r,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,tannercollinsfbcv,Tanner Collins
Mar 3,home,Pitt,W,13-5,13,5,8,win,20240303_368v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,tannercollinsfbcv,Tanner Collins
Mar 8,home,Lenoir,W,3-0,3,0,3,win,20240308_x98y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,tannercollinsfbcv,Tanner Collins
Mar 13,home,Louisburg,W,11-3,11,3,8,win,20240313_pvi5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,tannercollinsfbcv,Tanner Collins
Mar 15,home,Richard Bland,W,6-4,6,4,2,win,20240315_hmmj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,tannercollinsfbcv,Tanner Collins
Mar 23,home,Fayetteville Tech,W,5-4,5,4,1,win,20240323_b2vb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,tannercollinsfbcv,Tanner Collins
Mar 30,home,USC Sumter,W,13-11,13,11,2,win,20240330_8qkn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,tannercollinsfbcv,Tanner Collins
Apr 6,home,Bryant & Stratton (VA),W,5-2,5,2,3,win,20240406_ii86,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,tannercollinsfbcv,Tanner Collins
Apr 7,home,Bryant & Stratton (VA),W,5-3,5,3,2,win,20240407_hknw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,tannercollinsfbcv,Tanner Collins
Apr 20,home,Lenoir,W,9-7,9,7,2,win,20240420_yo75,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,tannercollinsfbcv,Tanner Collins
