date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Butler,W,2-1,2,1,1.0,win,20150214_66hx,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
Feb 14,home,Butler,L,5-0,5,0,5.0,win,20150214_4b3r,1,0,0,,,,0,2,,,,,,,0,0,,,1,,3,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
Mar 7,home,Western Oklahoma State,L,16-6,16,6,10.0,win,20150307_8lu8,3,1,1,,,,2,,,,,,,,1,0,,,,,3,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
Mar 7,home,Western Oklahoma State,L,11-1,11,1,10.0,win,20150307_2h2s,2,0,1,,,,0,1,,,1,,,,1,0,,,,,3,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
Mar 8,home,Northern Oklahoma Enid,L,3-2,3,2,1.0,win,20150308_of27,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
Mar 8,home,Northern Oklahoma Enid,W,4-3,4,3,1.0,win,20150308_54hf,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
Mar 9,home,Northern Oklahoma Tonkawa,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
Mar 9,home,Northern Oklahoma Tonkawa,W,7-3,7,3,4.0,win,20150309_uglm,2,1,1,,,,1,,,,,1,,1,1,0,,,,,4,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
Mar 11,home,Rose State,W,7-5,7,5,2.0,win,20150311_t606,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
Mar 11,home,Rose State,W,10-7,10,7,3.0,win,20150311_wiak,3,1,2,1,,,1,2,,,1,,,,3,1,,,,,5,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
Mar 12,home,Sterling College,W,14-3,14,3,11.0,win,20150312_hblo,2,0,0,,,,1,1,,,1,,,1,0,0,,,,,4,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
Mar 13,home,Northern Oklahoma Enid,W,14-6,14,6,8.0,win,20150313_d0yr,4,2,2,,,,0,1,,,,,,,2,0,,,,,5,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
Mar 20,home,Iowa Lakes,W,6-0,6,0,6.0,win,20150320_z53u,3,2,0,,,,0,,1,,,1,,,0,0,,,,,4,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
Mar 20,home,Iowa Lakes,L,6-4,6,4,2.0,win,20150320_id3m,3,1,1,,,,1,1,1,,,,1,,1,0,,,,,5,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
Mar 21,home,Iowa Lakes,W,10-1,10,1,9.0,win,20150321_0q4v,3,1,1,1,,,2,1,,,,,,,2,1,,,,,4,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
Mar 21,home,Iowa Lakes,W,13-1,13,1,12.0,win,20150321_fl17,2,0,0,,,,1,1,,,,,1,,0,0,,,,,4,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
Mar 29,home,Ellsworth,W,17-6,17,6,11.0,win,20150329_1pfy,3,1,0,,,,0,2,1,,,,,,0,0,,,,,5,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
Mar 29,home,Ellsworth,L,15-10,15,10,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
Mar 30,home,Ellsworth,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
Mar 30,home,Ellsworth,W,16-13,16,13,3.0,win,20150330_bdz4,3,2,0,,,,0,2,1,,,,,,0,0,,,,,5,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
Apr 3,home,Des Moines Area,W,8-5,8,5,3.0,win,20150403_0bxx,3,1,1,,,,0,1,,,,,,1,1,0,,2,1,2.00,5,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
Apr 3,home,Des Moines Area,L,16-6,16,6,10.0,win,20150403_19q4,3,0,2,,,,1,1,1,1,,,,,2,0,,,,,4,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
Apr 4,home,Des Moines Area,W,15-12,15,12,3.0,win,20150404_blug,4,1,0,,,,0,1,,1,,,,,0,0,,1,3,0.33,5,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
Apr 4,home,Des Moines Area,L,16-13,16,13,3.0,win,20150404_0hjt,5,3,3,,,1,3,,,,,,,,6,1,,2,,,5,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
Apr 6,home,Luther College junior varsity,W,12-6,12,6,6.0,win,20150406_ftbq,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
Apr 6,home,Luther College junior varsity,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
Apr 8,home,Dakota County Tech,W,5-4,5,4,1.0,win,20150408_nrjm,3,0,0,,,,0,1,2,1,,,,,0,0,,,,,4,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
Apr 8,home,Dakota County Tech,W,5-4,5,4,1.0,win,20150408_c19r,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
Apr 11,home,Iowa Central,L,11-7,11,7,4.0,win,20150411_95h7,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
Apr 11,home,Iowa Central,L,5-4,5,4,1.0,win,20150411_8328,5,0,0,,,,0,1,2,,,,,,0,0,,,,,6,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
Apr 12,home,Iowa Central,W,8-7,8,7,1.0,win,20150412_tesb,4,2,3,1,,,2,,,,,,,,4,1,,,,,4,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
Apr 12,home,Iowa Central,L,8-4,8,4,4.0,win,20150412_qmv5,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
Apr 13,home,Loras College junior varsity,W,6-3,6,3,3.0,win,20150413_qcim,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
Apr 13,home,Loras College junior varsity,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
Apr 15,home,Century,W,6-3,6,3,3.0,win,20150415_lp8v,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
Apr 15,home,Century,W,14-2,14,2,12.0,win,20150415_pvuu,0,3,0,,,,0,3,,,,,,,0,0,,,,,3,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
Apr 18,home,Kirkwood,W,5-1,5,1,4.0,win,20150418_unfc,4,1,2,,,1,3,,1,,,,,,5,1,,,,,4,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
Apr 18,home,Kirkwood,W,7-0,7,0,7.0,win,20150418_xr0u,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
Apr 19,home,Kirkwood,W,8-3,8,3,5.0,win,20150419_rm8r,4,0,2,,,,2,,,1,,,,,2,0,,,,,4,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
Apr 20,home,Kirkwood,W,12-7,12,7,5.0,win,20150420_epbp,3,2,0,,,,0,2,2,,,,,,0,0,,,,,5,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
Apr 23,home,Dakota County Tech,W,14-8,14,8,6.0,win,20150423_12x0,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
Apr 23,home,Dakota County Tech,W,12-6,12,6,6.0,win,20150423_z1xo,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
Apr 25,home,Southwestern,W,12-2,12,2,10.0,win,20150425_se73,3,2,2,,,,1,1,,,,,,,2,0,,,,,4,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
Apr 25,home,Southwestern,L,10-2,10,2,8.0,win,20150425_vd17,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
Apr 26,home,Southwestern,W,8-1,8,1,7.0,win,20150426_lzhc,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
Apr 26,home,Southwestern,W,9-3,9,3,6.0,win,20150426_g2lv,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
Apr 29,home,Wartburg College junior varsity,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
Apr 29,home,Wartburg College junior varsity,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
May 1,home,Southeastern,W,12-2,12,2,10.0,win,20150501_bz7l,2,2,0,,,,1,2,1,,,,1,,0,0,,,,,5,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
May 1,home,Southeastern,W,10-3,10,3,7.0,win,20150501_5b5a,5,1,1,,,,1,,2,,,,,,1,0,,,,,5,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
May 2,home,Southeastern,W,6-4,6,4,2.0,win,20150502_3gyt,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
May 2,home,Southeastern,W,13-7,13,7,6.0,win,20150502_tkh6,5,1,2,,,1,4,,1,,,,,,5,1,,,,,5,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
May 7,home,Iowa Lakes,W,13-9,13,9,4.0,win,20150507_1h64,5,1,1,,,,2,1,2,,,,,,1,0,,,1,,6,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
May 8,home,Southwestern,L,8-4,8,4,4.0,win,20150508_8b4j,4,0,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
May 9,home,Ellsworth,W,15-9,15,9,6.0,win,20150509_ut3m,3,3,1,1,,,2,3,1,,,,,,2,1,,,1,,6,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
May 9,home,Southeastern,W,5-3,5,3,2.0,win,20150509_0ry6,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
May 10,home,Iowa Central,W,9-6,9,6,3.0,win,20150510_195k,5,1,3,,,,0,1,,,,,,,3,0,,,,,6,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
May 11,home,Southwestern,W,12-7,12,7,5.0,win,20150511_ij7f,4,0,1,,,,1,2,1,,,,,,1,0,,1,1,1.00,6,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
May 11,home,Southwestern,W,7-0,7,0,7.0,win,20150511_qa9d,5,1,1,1,,,0,,2,,,,,,2,1,,1,1,1.00,5,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
May 17,home,Southeast,W,9-8,9,8,1.0,win,20150517_3exv,3,2,2,1,,,2,2,,2,,1,,,3,1,,,,,6,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
May 17,home,Southeast,L,17-1,17,1,16.0,win,20150517_8r7w,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
May 18,home,Southeast,W,22-4,22,4,18.0,win,20150518_v5d6,4,3,2,,,2,4,2,,,,,,,8,2,,,,,6,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
May 25,home,Kellogg,L,5-1,5,1,4.0,win,20150525_vv45,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
May 26,home,Madison,W,11-1,11,1,10.0,win,20150526_xagy,3,3,1,1,,,1,2,,,,,,,2,1,,1,,,5,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
May 26,home,Catawba Valley,L,9-0,9,0,9.0,win,20150526_xxw6,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,jonathancruzlkkr,Jonathan Cruz
