date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Southeast Arkansas College,W,3-1,3,1,2,win,20240201_6fh7,3,0,1,,,,0,,1,,1,,,,1,0,,,,,3,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,aydanvoitik78h7,AYDAN VOITIK
Feb 2,home,Southeast Arkansas College,W,10-9,10,9,1,win,20240202_b0xr,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,aydanvoitik78h7,AYDAN VOITIK
Feb 9,home,Northeast,W,14-4,14,4,10,win,20240209_emup,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,aydanvoitik78h7,AYDAN VOITIK
Feb 24,home,Des Moines Area,W,7-6,7,6,1,win,20240224_faop,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,aydanvoitik78h7,AYDAN VOITIK
Mar 1,home,Carl Albert State,W,9-2,9,2,7,win,20240301_j9rb,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,aydanvoitik78h7,AYDAN VOITIK
Mar 5,home,Hutchinson,W,12-7,12,7,5,win,20240305_sfwm,3,1,1,,,,1,1,2,,,,,,1,0,,,,,4,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,aydanvoitik78h7,AYDAN VOITIK
Mar 9,home,Redlands,W,11-0,11,0,11,win,20240309_33rq,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,aydanvoitik78h7,AYDAN VOITIK
Mar 11,home,Northwestern Oklahoma State University JV,W,12-8,12,8,4,win,20240311_29qk,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,aydanvoitik78h7,AYDAN VOITIK
Mar 11,home,Northwestern Oklahoma State University JV,W,19-4,19,4,15,win,20240311_pblx,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,aydanvoitik78h7,AYDAN VOITIK
Mar 16,home,Murray State,W,14-1,14,1,13,win,20240316_8shy,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,aydanvoitik78h7,AYDAN VOITIK
Mar 23,home,Western Oklahoma State,W,11-8,11,8,3,win,20240323_q1fd,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,aydanvoitik78h7,AYDAN VOITIK
Mar 30,home,Northern Oklahoma Tonkawa,W,10-8,10,8,2,win,20240330_kygv,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,aydanvoitik78h7,AYDAN VOITIK
Apr 6,home,Carl Albert State,W,6-4,6,4,2,win,20240406_8847,3,0,1,,,,1,,,,,1,,,1,0,,,,,4,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,aydanvoitik78h7,AYDAN VOITIK
Apr 8,home,Northwestern Oklahoma State University JV,W,5-4,5,4,1,win,20240408_g6ty,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,aydanvoitik78h7,AYDAN VOITIK
