date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Penn State Mont Alto JV,W,6-5,6,5,1,win,20240305_brkq,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div2,Henry Ford,henryfordcollege,jimmyharanczakw44j,Jimmy Haranczak
Mar 7,home,Lake County,W,5-3,5,3,2,win,20240307_y4eq,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Henry Ford,henryfordcollege,jimmyharanczakw44j,Jimmy Haranczak
Mar 8,home,Hagerstown,W,9-0,9,0,9,win,20240308_d5st,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Henry Ford,henryfordcollege,jimmyharanczakw44j,Jimmy Haranczak
Mar 19,home,St. Clair County,W,16-7,16,7,9,win,20240319_sauk,4,1,1,,,,0,,2,1,,,,,1,0,,,,,4,2024,2023-24,div2,Henry Ford,henryfordcollege,jimmyharanczakw44j,Jimmy Haranczak
Mar 24,home,Mott,W,5-3,5,3,2,win,20240324_vevv,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Henry Ford,henryfordcollege,jimmyharanczakw44j,Jimmy Haranczak
Mar 26,home,Spring Arbor University,W,20-15,20,15,5,win,20240326_rz5g,5,3,3,,1,,0,,2,1,,1,,,5,1,,,,,6,2024,2023-24,div2,Henry Ford,henryfordcollege,jimmyharanczakw44j,Jimmy Haranczak
Apr 6,home,St. Clair County,W,16-1,16,1,15,win,20240406_330a,5,2,1,,,,1,,3,,,,,,1,0,,,,,5,2024,2023-24,div2,Henry Ford,henryfordcollege,jimmyharanczakw44j,Jimmy Haranczak
Apr 7,home,St. Clair County,W,8-1,8,1,7,win,20240407_30bw,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Henry Ford,henryfordcollege,jimmyharanczakw44j,Jimmy Haranczak
Apr 7,home,St. Clair County,W,3-2,3,2,1,win,20240407_05xc,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div2,Henry Ford,henryfordcollege,jimmyharanczakw44j,Jimmy Haranczak
Apr 14,home,Mott,W,4-0,4,0,4,win,20240414_tkly,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2024,2023-24,div2,Henry Ford,henryfordcollege,jimmyharanczakw44j,Jimmy Haranczak
Apr 18,home,Jackson,W,10-6,10,6,4,win,20240418_6xoc,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2024,2023-24,div2,Henry Ford,henryfordcollege,jimmyharanczakw44j,Jimmy Haranczak
May 2,home,Schoolcraft,W,3-2,3,2,1,win,20240502_0hgi,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Henry Ford,henryfordcollege,jimmyharanczakw44j,Jimmy Haranczak
May 4,home,Schoolcraft,W,3-1,3,1,2,win,20240504_y42e,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Henry Ford,henryfordcollege,jimmyharanczakw44j,Jimmy Haranczak
May 4,home,Schoolcraft,W,8-7,8,7,1,win,20240504_123q,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Henry Ford,henryfordcollege,jimmyharanczakw44j,Jimmy Haranczak
