date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Utah State Eastern,W,8-2,8,2,6,win,20240126_fpe5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,jameswarrenwsv6,James Warren
Feb 4,home,El Paso,W,12-1,12,1,11,win,20240204_c5vs,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,jameswarrenwsv6,James Warren
Feb 23,home,Phoenix,W,9-4,9,4,5,win,20240223_26wc,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,jameswarrenwsv6,James Warren
Feb 24,home,Phoenix,W,5-1,5,1,4,win,20240224_7tc3,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,jameswarrenwsv6,James Warren
Feb 28,home,Mesa,W,7-4,7,4,3,win,20240228_4u03,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,jameswarrenwsv6,James Warren
Mar 5,home,Central Arizona,W,10-1,10,1,9,win,20240305_p0bd,3,0,1,,,,2,1,1,1,,,,1,1,0,,,,,5,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,jameswarrenwsv6,James Warren
Mar 13,home,Madison,W,2-0,2,0,2,win,20240313_mc6j,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,jameswarrenwsv6,James Warren
Apr 3,home,Arizona Western,W,3-2,3,2,1,win,20240403_2n7s,0,0,0,,,,1,,,,,,,,0,0,,,,,0,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,jameswarrenwsv6,James Warren
Apr 4,home,Scottsdale Post Grad,W,11-5,11,5,6,win,20240404_7fta,6,2,1,,,,0,,1,,,,,,1,0,,,,,6,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,jameswarrenwsv6,James Warren
Apr 13,home,Glendale,W,10-7,10,7,3,win,20240413_h1gm,3,2,0,,,,0,1,1,1,,1,,,0,0,,,,,5,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,jameswarrenwsv6,James Warren
Apr 16,home,Chandler-Gilbert,W,4-3,4,3,1,win,20240416_84dv,4,0,1,,1,,0,,,,,,,,3,1,,,,,4,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,jameswarrenwsv6,James Warren
Apr 19,home,Phoenix,W,7-6,7,6,1,win,20240419_g4a4,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,jameswarrenwsv6,James Warren
May 11,home,Chandler-Gilbert,W,15-14,15,14,1,win,20240511_d5md,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,jameswarrenwsv6,James Warren
