date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Eastern Florida State,W,6-2,6,2,4,win,20180126_6a1l,5,0,3,,,,2,,,2,,,,,3,0,,,,,5,2018,2017-18,div1,South Florida State,southfloridastatecollege,pjcimo3cgr,P.J. Cimo
Jan 27,home,Pensacola State,W,7-2,7,2,5,win,20180127_khff,4,1,1,,,,1,1,,,,,,,1,0,,,,,5,2018,2017-18,div1,South Florida State,southfloridastatecollege,pjcimo3cgr,P.J. Cimo
Jan 29,home,Webber International University,L,5-4,5,4,1,win,20180129_2npl,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,South Florida State,southfloridastatecollege,pjcimo3cgr,P.J. Cimo
Jan 31,home,Lake-Sumter State,W,4-3,4,3,1,win,20180131_9lvq,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div1,South Florida State,southfloridastatecollege,pjcimo3cgr,P.J. Cimo
Feb 2,home,Central Florida,L,12-7,12,7,5,win,20180202_8p2q,3,1,0,,,,1,,1,,,1,,,0,0,,,,,4,2018,2017-18,div1,South Florida State,southfloridastatecollege,pjcimo3cgr,P.J. Cimo
Feb 3,home,Santa Fe,L,4-2,4,2,2,win,20180203_09h8,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,South Florida State,southfloridastatecollege,pjcimo3cgr,P.J. Cimo
Feb 3,home,Santa Fe,L,6-5,6,5,1,win,20180203_yc20,3,0,0,,,,2,,,,,,,1,0,0,,,,,4,2018,2017-18,div1,South Florida State,southfloridastatecollege,pjcimo3cgr,P.J. Cimo
Feb 7,home,Webber International University,W,11-7,11,7,4,win,20180207_w4cb,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,South Florida State,southfloridastatecollege,pjcimo3cgr,P.J. Cimo
Feb 10,home,Santa Fe,L,6-2,6,2,4,win,20180210_1ytk,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2018,2017-18,div1,South Florida State,southfloridastatecollege,pjcimo3cgr,P.J. Cimo
Feb 10,home,Santa Fe,W,7-4,7,4,3,win,20180210_7vzr,1,0,0,,,,0,2,1,1,,,,,0,0,,,,,3,2018,2017-18,div1,South Florida State,southfloridastatecollege,pjcimo3cgr,P.J. Cimo
Feb 12,home,Seminole State (FL),W,7-6,7,6,1,win,20180212_dnm0,5,1,2,1,,,4,1,,,,,,,3,1,,,,,6,2018,2017-18,div1,South Florida State,southfloridastatecollege,pjcimo3cgr,P.J. Cimo
Feb 22,home,Warner University,W,7-3,7,3,4,win,20180222_3lim,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,pjcimo3cgr,P.J. Cimo
Feb 26,home,Southeastern University,W,12-3,12,3,9,win,20180226_e4r7,5,1,2,1,,,0,1,1,1,,,,,3,1,,,,,6,2018,2017-18,div1,South Florida State,southfloridastatecollege,pjcimo3cgr,P.J. Cimo
Feb 28,home,Daytona State,W,17-10,17,10,7,win,20180228_sl7u,4,3,3,,,,1,1,,,,,,,3,0,,,,,5,2018,2017-18,div1,South Florida State,southfloridastatecollege,pjcimo3cgr,P.J. Cimo
Mar 2,home,Kalamazoo Valley,W,12-8,12,8,4,win,20180302_ayoz,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2018,2017-18,div1,South Florida State,southfloridastatecollege,pjcimo3cgr,P.J. Cimo
Mar 4,home,Lincoln Land,L,10-9,10,9,1,win,20180304_vfqm,4,0,0,,,,1,,,,,,,1,0,0,,,,,5,2018,2017-18,div1,South Florida State,southfloridastatecollege,pjcimo3cgr,P.J. Cimo
Mar 5,home,Hillsborough,L,13-9,13,9,4,win,20180305_w0d6,4,0,1,,,,1,1,,,1,,,,1,0,,,,,5,2018,2017-18,div1,South Florida State,southfloridastatecollege,pjcimo3cgr,P.J. Cimo
Mar 7,home,Hillsborough,W,5-3,5,3,2,win,20180307_mpvn,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,South Florida State,southfloridastatecollege,pjcimo3cgr,P.J. Cimo
Mar 9,home,Hillsborough,L,6-5,6,5,1,win,20180309_fgfn,2,1,0,,,,0,1,2,,,1,,,0,0,,,,,4,2018,2017-18,div1,South Florida State,southfloridastatecollege,pjcimo3cgr,P.J. Cimo
Mar 10,home,Florida SouthWestern State,W,4-0,4,0,4,win,20180310_9rf0,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div1,South Florida State,southfloridastatecollege,pjcimo3cgr,P.J. Cimo
Mar 12,home,Florida SouthWestern State,L,2-1,2,1,1,win,20180312_ea87,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div1,South Florida State,southfloridastatecollege,pjcimo3cgr,P.J. Cimo
