date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Northern Oklahoma Enid,L,6-3,6,3,3.0,win,20170218_hsj6,3,1,2,1,0,0,1,0,0,0,0,0,0,0,3,1,,0,,,3,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,stephansotoc4do,Stephan Soto
Feb 18,home,Northern Oklahoma Enid,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,stephansotoc4do,Stephan Soto
Feb 19,home,Northern Oklahoma Enid,L,3-2,3,2,1.0,win,20170219_rqt2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,,0,,,3,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,stephansotoc4do,Stephan Soto
Feb 19,home,Northern Oklahoma Enid,L,8-1,8,1,7.0,win,20170219_pwf0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,3,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,stephansotoc4do,Stephan Soto
Feb 25,home,Hesston,W,4-0,4,0,4.0,win,20170225_1c3n,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,stephansotoc4do,Stephan Soto
Feb 25,home,Hesston,W,10-7,10,7,3.0,win,20170225_6hxe,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,stephansotoc4do,Stephan Soto
Feb 26,home,Hesston,L,9-5,9,5,4.0,win,20170226_qffs,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,stephansotoc4do,Stephan Soto
Feb 26,home,Cloud County,W,7-6,7,6,1.0,win,20170226_26ay,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,stephansotoc4do,Stephan Soto
Mar 4,home,Northeastern Oklahoma A&M,L,10-2,10,2,8.0,win,20170304_3k11,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,stephansotoc4do,Stephan Soto
Mar 4,home,Northeastern Oklahoma A&M,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,stephansotoc4do,Stephan Soto
Mar 5,home,Northeastern Oklahoma A&M,L,2-1,2,1,1.0,win,20170305_tfae,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,stephansotoc4do,Stephan Soto
Mar 5,home,Northeastern Oklahoma A&M,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,stephansotoc4do,Stephan Soto
Mar 9,home,Southeastern,L,5-1,5,1,4.0,win,20170309_n346,2,0,1,,,,0,,1,,,,,1,1,0,,,,,3,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,stephansotoc4do,Stephan Soto
Mar 9,home,Southeastern,L,3-0,3,0,3.0,win,20170309_x5o8,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,stephansotoc4do,Stephan Soto
Mar 16,home,Iowa Lakes,W,7-5,7,5,2.0,win,20170316_las2,3,1,1,1,,,0,,1,,,,,,2,1,1,,,,3,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,stephansotoc4do,Stephan Soto
Mar 16,home,Iowa Lakes,W,12-11,12,11,1.0,win,20170316_6ukk,3,1,1,,,,1,,,,,,1,,1,0,,,,,4,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,stephansotoc4do,Stephan Soto
Mar 18,home,Minnesota West,W,7-5,7,5,2.0,win,20170318_a230,2,0,1,,,,2,1,1,,,,,1,1,0,,,,,4,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,stephansotoc4do,Stephan Soto
Mar 18,home,Minnesota West,W,13-3,13,3,10.0,win,20170318_yb8e,3,1,1,,,,2,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,stephansotoc4do,Stephan Soto
Mar 19,home,Minnesota West,L,6-5,6,5,1.0,win,20170319_od2y,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,stephansotoc4do,Stephan Soto
Mar 19,home,Minnesota West,W,1-0,1,0,1.0,win,20170319_y0o8,3,0,0,,,,0,,2,1,,,,,0,0,,,,,3,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,stephansotoc4do,Stephan Soto
Mar 22,home,Ellsworth,W,7-6,7,6,1.0,win,20170322_0qiv,4,2,1,,,,0,2,2,,,,,,1,0,,,,,6,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,stephansotoc4do,Stephan Soto
Mar 25,home,Wentworth Military,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,stephansotoc4do,Stephan Soto
Mar 25,home,Wentworth Military,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,stephansotoc4do,Stephan Soto
Mar 25,home,Wentworth Military,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,stephansotoc4do,Stephan Soto
Mar 25,home,Wentworth Military,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,stephansotoc4do,Stephan Soto
Mar 26,home,Wentworth Military,W,7-3,7,3,4.0,win,20170326_xlqx,4,2,2,1,,,0,,1,,,,,,3,1,,,,,4,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,stephansotoc4do,Stephan Soto
Mar 26,home,Wentworth Military,W,16-1,16,1,15.0,win,20170326_fhxk,2,3,1,,,,2,1,,,,,,,1,0,,,,,3,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,stephansotoc4do,Stephan Soto
Mar 28,home,Iowa Central,L,8-6,8,6,2.0,win,20170328_73i8,3,1,0,,,,1,1,1,,,,,1,0,0,,,,,5,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,stephansotoc4do,Stephan Soto
Mar 31,home,Marshalltown,L,7-3,7,3,4.0,win,20170331_57hp,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,stephansotoc4do,Stephan Soto
Mar 31,home,Marshalltown,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,stephansotoc4do,Stephan Soto
