date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Northeast Texas,W,7-2,7,2,5.0,win,20140201_0acc,3,2,1,1,,,0,,,,,,,,2,1,,1,,,3,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,danielsparrowrr86,Daniel Sparrow
Feb 12,home,University of Texas Tyler J.V.,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,danielsparrowrr86,Daniel Sparrow
Feb 12,home,University of Texas Tyler J.V.,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,danielsparrowrr86,Daniel Sparrow
Feb 12,home,University of Texas Tyler J.V.,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,danielsparrowrr86,Daniel Sparrow
Feb 12,home,University of Texas Tyler J.V.,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,danielsparrowrr86,Daniel Sparrow
Feb 13,home,Cisco,L,10-5,10,5,5.0,win,20140213_z4xb,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,danielsparrowrr86,Daniel Sparrow
Feb 13,home,Cisco,L,9-3,9,3,6.0,win,20140213_0uzr,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,danielsparrowrr86,Daniel Sparrow
Feb 19,home,Texas Wesleyan University J.V.,L,8-7,8,7,1.0,win,20140219_4rlv,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,danielsparrowrr86,Daniel Sparrow
Feb 21,home,Dallas College - Eastfield,L,20-2,20,2,18.0,win,20140221_okp5,2,0,1,,,,0,,,,,1,,,1,0,,1,,,3,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,danielsparrowrr86,Daniel Sparrow
Feb 22,home,Dallas College - Eastfield,L,12-7,12,7,5.0,win,20140222_55fk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,danielsparrowrr86,Daniel Sparrow
