date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Luna,L,7-0,7,0,7,win,20220319_spti,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,drewbook8ap2,Drew Book
Mar 20,home,Luna,W,5-1,5,1,4,win,20220320_xc2x,3,2,2,,,1,2,,1,,,,,,5,1,,,,,3,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,drewbook8ap2,Drew Book
Mar 20,home,Luna,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,drewbook8ap2,Drew Book
Mar 24,home,Northeastern,L,26-14,26,14,12,win,20220324_a9t7,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,drewbook8ap2,Drew Book
Mar 26,home,Trinidad State,L,2-0,2,0,2,win,20220326_bjzk,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,drewbook8ap2,Drew Book
Mar 26,home,Trinidad State,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,drewbook8ap2,Drew Book
Mar 27,home,Trinidad State,L,6-5,6,5,1,win,20220327_17mg,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,drewbook8ap2,Drew Book
Mar 27,home,Trinidad State,L,10-4,10,4,6,win,20220327_2u4m,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,drewbook8ap2,Drew Book
Apr 2,home,Lamar,W,5-4,5,4,1,win,20220402_ollr,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,drewbook8ap2,Drew Book
Apr 2,home,Lamar,W,10-5,10,5,5,win,20220402_ldsk,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,drewbook8ap2,Drew Book
Apr 3,home,Lamar,L,8-2,8,2,6,win,20220403_2chh,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,drewbook8ap2,Drew Book
Apr 3,home,Lamar,W,12-11,12,11,1,win,20220403_klvk,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,drewbook8ap2,Drew Book
Apr 9,home,McCook,L,13-8,13,8,5,win,20220409_2zw2,5,1,1,,,1,1,,3,,,,,,4,1,,,,,5,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,drewbook8ap2,Drew Book
Apr 10,home,McCook,W,6-3,6,3,3,win,20220410_mgm4,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,drewbook8ap2,Drew Book
Apr 10,home,McCook,W,19-15,19,15,4,win,20220410_q1cb,3,1,1,,,,1,,2,,,,,,1,0,,,,,3,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,drewbook8ap2,Drew Book
Apr 11,home,Colby,W,7-4,7,4,3,win,20220411_cq2l,4,0,1,1,,,2,,1,,,,1,,2,1,,1,2,0.50,5,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,drewbook8ap2,Drew Book
Apr 15,home,Northeastern,L,5-3,5,3,2,win,20220415_oeji,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,drewbook8ap2,Drew Book
Apr 15,home,Northeastern,W,10-2,10,2,8,win,20220415_vncw,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,drewbook8ap2,Drew Book
Apr 16,home,Northeastern,W,14-3,14,3,11,win,20220416_6fhz,4,2,1,,,,1,,1,,,1,,,1,0,,,,,5,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,drewbook8ap2,Drew Book
Apr 20,home,Northeastern,W,7-5,7,5,2,win,20220420_7qlv,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,drewbook8ap2,Drew Book
Apr 20,home,Northeastern,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,drewbook8ap2,Drew Book
Apr 23,home,Southeast,L,8-4,8,4,4,win,20220423_mlef,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,drewbook8ap2,Drew Book
Apr 23,home,Southeast,W,14-6,14,6,8,win,20220423_aj6w,4,2,1,1,,,0,1,1,,,,,,2,1,,,,,5,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,drewbook8ap2,Drew Book
Apr 24,home,Southeast,L,6-3,6,3,3,win,20220424_ss9v,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,drewbook8ap2,Drew Book
Apr 24,home,Southeast,L,20-10,20,10,10,win,20220424_mcgo,4,2,2,,,1,3,,1,,,,,,5,1,,,,,4,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,drewbook8ap2,Drew Book
Apr 28,home,Southeast,L,9-6,9,6,3,win,20220428_4vbz,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,drewbook8ap2,Drew Book
Apr 28,home,Southeast,W,6-3,6,3,3,win,20220428_l814,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,drewbook8ap2,Drew Book
Apr 29,home,McCook,L,11-6,11,6,5,win,20220429_nyo8,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,drewbook8ap2,Drew Book
Apr 29,home,McCook,L,13-7,13,7,6,win,20220429_03qj,3,0,0,,,,1,,2,,,,1,,0,0,1,,,,4,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,drewbook8ap2,Drew Book
Apr 30,home,McCook,W,10-9,10,9,1,win,20220430_k914,4,2,1,,,,1,,2,,,1,,,1,0,,,,,5,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,drewbook8ap2,Drew Book
May 6,home,Trinidad State,L,13-6,13,6,7,win,20220506_3acq,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,drewbook8ap2,Drew Book
May 6,home,Trinidad State,L,16-9,16,9,7,win,20220506_cqq9,5,1,2,,,1,1,,,,,,,,5,1,,,,,5,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,drewbook8ap2,Drew Book
