date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Century,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,ryanhujanenw9p7,Ryan Hujanen
Mar 15,home,Century,L,23-0,23,0,23.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,ryanhujanenw9p7,Ryan Hujanen
Mar 19,home,St. John's University JV,L,8-5,8,5,3.0,win,20210319_1pg8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,ryanhujanenw9p7,Ryan Hujanen
Mar 19,home,St. John's University JV,W,2-1,2,1,1.0,win,20210319_uz0u,3,2,1,1,,,0,1,1,1,,,,,2,1,,,,,4,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,ryanhujanenw9p7,Ryan Hujanen
Mar 20,home,St. John's University JV,L,13-11,13,11,2.0,win,20210320_26ce,2,2,0,,,,1,3,,,,,,,0,0,,,,,5,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,ryanhujanenw9p7,Ryan Hujanen
Mar 22,home,Minnesota North College - Vermilion,L,9-7,9,7,2.0,win,20210322_4q8m,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,ryanhujanenw9p7,Ryan Hujanen
Mar 22,home,Minnesota North College - Vermilion,L,4-1,4,1,3.0,win,20210322_kumo,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,ryanhujanenw9p7,Ryan Hujanen
Mar 29,home,Minnesota North College - Hibbing,W,10-7,10,7,3.0,win,20210329_zckz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,ryanhujanenw9p7,Ryan Hujanen
Mar 29,home,Minnesota North College - Hibbing,L,12-4,12,4,8.0,win,20210329_ojnx,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,ryanhujanenw9p7,Ryan Hujanen
Apr 1,home,Minnesota North College - Itasca,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,ryanhujanenw9p7,Ryan Hujanen
