date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Newberry College,W,7-6,7,6,1.0,win,20140227_wtwz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Frederick,frederickcommunitycollege,chriscolletti9h1l,Chris Colletti
Mar 1,home,Olney Central,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,chriscolletti9h1l,Chris Colletti
Mar 1,home,Lincoln Trail,L,6-3,6,3,3.0,win,20140301_rzru,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Frederick,frederickcommunitycollege,chriscolletti9h1l,Chris Colletti
Mar 2,home,Olney Central,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,chriscolletti9h1l,Chris Colletti
Mar 3,home,Muhlenberg College JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,chriscolletti9h1l,Chris Colletti
Mar 4,home,Grove City JV,W,4-0,4,0,4.0,win,20140304_gkuk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Frederick,frederickcommunitycollege,chriscolletti9h1l,Chris Colletti
Mar 8,home,CCBC Essex,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,chriscolletti9h1l,Chris Colletti
Mar 8,home,CCBC Essex,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,chriscolletti9h1l,Chris Colletti
Mar 8,home,CCBC Essex,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,chriscolletti9h1l,Chris Colletti
Mar 8,home,CCBC Essex,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,chriscolletti9h1l,Chris Colletti
Mar 10,home,NC Wesleyan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,chriscolletti9h1l,Chris Colletti
Mar 10,home,NC Wesleyan,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Frederick,frederickcommunitycollege,chriscolletti9h1l,Chris Colletti
Mar 11,home,Ferrum College,W,7-2,7,2,5.0,win,20140311_ukrk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Frederick,frederickcommunitycollege,chriscolletti9h1l,Chris Colletti
