date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Crowder,L,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,derekbegane3six,Derek Begane
Feb 12,home,Crowder,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,derekbegane3six,Derek Begane
Feb 16,home,Northeastern Oklahoma A&M,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,derekbegane3six,Derek Begane
Feb 20,home,McCook,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,derekbegane3six,Derek Begane
Feb 20,home,McCook,L,12-3,12,3,9,win,20160220_r9b7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Labette,labettecommunitycollege,derekbegane3six,Derek Begane
Feb 21,home,McCook,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,derekbegane3six,Derek Begane
Feb 26,home,Evangel,W,25-0,25,0,25,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,derekbegane3six,Derek Begane
Feb 26,home,Evangel,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,derekbegane3six,Derek Begane
Feb 29,home,Evangel,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,derekbegane3six,Derek Begane
Feb 29,home,Evangel,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,derekbegane3six,Derek Begane
Mar 3,home,Neosho County,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,derekbegane3six,Derek Begane
Mar 3,home,Neosho County,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,derekbegane3six,Derek Begane
Mar 5,home,Neosho County,L,19-16,19,16,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,derekbegane3six,Derek Begane
Mar 6,home,Neosho County,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,derekbegane3six,Derek Begane
Mar 10,home,Highland (KS),W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,derekbegane3six,Derek Begane
Mar 10,home,Highland (KS),W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,derekbegane3six,Derek Begane
Mar 12,home,Highland (KS),W,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,derekbegane3six,Derek Begane
Mar 12,home,Highland (KS),L,14-12,14,12,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,derekbegane3six,Derek Begane
Mar 17,home,Allen County,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,derekbegane3six,Derek Begane
Mar 17,home,Allen County,L,18-8,18,8,10,win,20160317_4pro,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Labette,labettecommunitycollege,derekbegane3six,Derek Begane
Mar 19,home,Allen County,L,13-5,13,5,8,win,20160319_928w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Labette,labettecommunitycollege,derekbegane3six,Derek Begane
Mar 19,home,Allen County,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,derekbegane3six,Derek Begane
Mar 24,home,Fort Scott,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,derekbegane3six,Derek Begane
Mar 24,home,Fort Scott,L,13-3,13,3,10,win,20160324_u67d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Labette,labettecommunitycollege,derekbegane3six,Derek Begane
Mar 26,home,Fort Scott,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,derekbegane3six,Derek Begane
Mar 26,home,Fort Scott,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,derekbegane3six,Derek Begane
Mar 31,home,Kansas City Kansas,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,derekbegane3six,Derek Begane
Mar 31,home,Kansas City Kansas,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Labette,labettecommunitycollege,derekbegane3six,Derek Begane
Apr 2,home,Kansas City Kansas,L,19-4,19,4,15,win,20160402_l1ds,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Labette,labettecommunitycollege,derekbegane3six,Derek Begane
