date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Enterprise State,L,8-7,8,7,1.0,win,20200226_ztb4,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Feb 27,home,Central Alabama,W,3-2,3,2,1.0,win,20200227_q07j,3,0,0,,,,1,,1,,,,,1,0,0,,,,,4,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Feb 29,home,Gulf Coast State,L,7-4,7,4,3.0,win,20200229_ve2n,2,0,0,,,,0,1,1,,1,,,,0,0,,,,,3,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Feb 29,home,Gulf Coast State,L,12-2,12,2,10.0,win,20200229_q84q,1,0,0,,,,0,1,,,,,,1,0,0,,,,,3,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Mar 1,home,Central Alabama,L,4-2,4,2,2.0,win,20200301_6mzb,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Mar 6,home,Faulkner University JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Mar 9,home,Point University JV,W,5-1,5,1,4.0,win,20200309_fd97,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Mar 9,home,Point University JV,W,11-0,11,0,11.0,win,20200309_w9a5,2,1,1,,,,1,,,,,,,,1,0,,,,,2,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Mar 11,home,Black Hawk-Moline,W,15-4,15,4,11.0,win,20200311_tj36,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Mar 12,home,Black Hawk-Moline,W,10-4,10,4,6.0,win,20200312_x1m3,2,1,1,1,,,0,1,,,,,,1,2,1,,,,,4,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Mar 12,home,Gulf Coast State,L,7-3,7,3,4.0,win,20200312_k08r,3,1,1,,,,0,,,2,,,,,1,0,,,,,3,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Mar 17,home,Georgia Highlands,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Mar 20,home,Georgia Highlands,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Mar 21,home,Georgia Highlands,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Mar 21,home,Georgia Highlands,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Mar 21,home,Georgia Highlands,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Mar 21,home,Georgia Highlands,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Mar 24,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Mar 26,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Mar 28,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Mar 28,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Mar 28,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Mar 28,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Mar 30,home,Thomas University JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Mar 30,home,Thomas University JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Mar 30,home,Thomas University JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Mar 30,home,Thomas University JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Mar 31,home,Gordon State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Apr 2,home,Gordon State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Apr 4,home,Gordon State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Apr 4,home,Gordon State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Apr 4,home,Gordon State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Apr 4,home,Gordon State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Apr 7,home,South Georgia State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Apr 9,home,South Georgia State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Apr 11,home,South Georgia State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Apr 11,home,South Georgia State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Apr 11,home,South Georgia State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Apr 11,home,South Georgia State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Apr 14,home,East Georgia State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Apr 17,home,East Georgia State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Apr 18,home,East Georgia State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Apr 18,home,East Georgia State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Apr 18,home,East Georgia State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Apr 18,home,East Georgia State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Apr 21,home,Georgia Highlands,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Apr 23,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Apr 25,home,Gordon State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Apr 28,home,South Georgia State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
Apr 30,home,East Georgia State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
May 4,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,johnquotjojoquotkelliher75a8,"John ""JoJo"" Kelliher"
