date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Colorado State University Club,W,7-2,7,2,5,win,20170204_nex5,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Lamar,lamarcommunitycollege,luisortizjrmzrp,Luis Ortiz Jr.
Feb 11,home,Clarendon,W,9-8,9,8,1,win,20170211_8rnt,3,1,2,2,,,2,1,,,,,,,4,2,,,,,4,2017,2016-17,div1,Lamar,lamarcommunitycollege,luisortizjrmzrp,Luis Ortiz Jr.
Feb 12,home,Clarendon,W,7-1,7,1,6,win,20170212_pii9,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,Lamar,lamarcommunitycollege,luisortizjrmzrp,Luis Ortiz Jr.
Feb 15,home,Garden City,W,6-3,6,3,3,win,20170215_xv0t,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,Lamar,lamarcommunitycollege,luisortizjrmzrp,Luis Ortiz Jr.
Feb 18,home,Luna,W,4-1,4,1,3,win,20170218_sbyc,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Lamar,lamarcommunitycollege,luisortizjrmzrp,Luis Ortiz Jr.
Feb 19,home,Luna,W,12-2,12,2,10,win,20170219_41px,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,Lamar,lamarcommunitycollege,luisortizjrmzrp,Luis Ortiz Jr.
Feb 22,home,Garden City,W,7-1,7,1,6,win,20170222_fx86,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Lamar,lamarcommunitycollege,luisortizjrmzrp,Luis Ortiz Jr.
Feb 25,home,Colby,W,5-2,5,2,3,win,20170225_i53x,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Lamar,lamarcommunitycollege,luisortizjrmzrp,Luis Ortiz Jr.
Feb 26,home,Colby,L,10-1,10,1,9,win,20170226_ci5n,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Lamar,lamarcommunitycollege,luisortizjrmzrp,Luis Ortiz Jr.
Mar 4,home,Northeastern,W,3-2,3,2,1,win,20170304_plev,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div1,Lamar,lamarcommunitycollege,luisortizjrmzrp,Luis Ortiz Jr.
Mar 8,home,Trinidad State,L,12-4,12,4,8,win,20170308_1zgv,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,,0,,,3,2017,2016-17,div1,Lamar,lamarcommunitycollege,luisortizjrmzrp,Luis Ortiz Jr.
Mar 11,home,Adams State JV,W,10-0,10,0,10,win,20170311_09xo,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Lamar,lamarcommunitycollege,luisortizjrmzrp,Luis Ortiz Jr.
Mar 11,home,Adams State JV,W,9-8,9,8,1,win,20170311_zuiz,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Lamar,lamarcommunitycollege,luisortizjrmzrp,Luis Ortiz Jr.
Mar 12,home,Adams State JV,W,7-3,7,3,4,win,20170312_181a,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Lamar,lamarcommunitycollege,luisortizjrmzrp,Luis Ortiz Jr.
Mar 17,home,Miles,W,1-0,1,0,1,win,20170317_se99,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div1,Lamar,lamarcommunitycollege,luisortizjrmzrp,Luis Ortiz Jr.
Mar 22,home,Dodge City,W,14-4,14,4,10,win,20170322_m0c6,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Lamar,lamarcommunitycollege,luisortizjrmzrp,Luis Ortiz Jr.
Mar 25,home,Northeastern,W,5-4,5,4,1,win,20170325_tmpc,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div1,Lamar,lamarcommunitycollege,luisortizjrmzrp,Luis Ortiz Jr.
Mar 30,home,Trinidad State,L,6-2,6,2,4,win,20170330_110l,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2017,2016-17,div1,Lamar,lamarcommunitycollege,luisortizjrmzrp,Luis Ortiz Jr.
Apr 2,home,Trinidad State,L,9-4,9,4,5,win,20170402_lbad,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2017,2016-17,div1,Lamar,lamarcommunitycollege,luisortizjrmzrp,Luis Ortiz Jr.
Apr 6,home,Dodge City,L,4-3,4,3,1,win,20170406_8pa1,1,0,1,,,,0,1,,1,,,,,1,0,,,,,2,2017,2016-17,div1,Lamar,lamarcommunitycollege,luisortizjrmzrp,Luis Ortiz Jr.
