date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,ASU Mountain Home,W,20-3,20,3,17,win,20230204_7oqo,3,1,1,,,,1,,2,,1,,,,1,0,,,,,3,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanreadymutp,Ryan Ready
Feb 4,home,ASU Mountain Home,W,8-4,8,4,4,win,20230204_57qv,3,0,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanreadymutp,Ryan Ready
Feb 5,home,ASU Mountain Home,W,27-8,27,8,19,win,20230205_redm,3,2,2,,,1,3,1,,,,,,,5,1,,,,,4,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanreadymutp,Ryan Ready
Feb 19,home,Dodge City,W,4-2,4,2,2,win,20230219_wph5,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanreadymutp,Ryan Ready
Feb 25,home,Hesston,W,9-4,9,4,5,win,20230225_k2ui,4,1,3,,,,1,,,,,,,,3,0,,,,,4,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanreadymutp,Ryan Ready
Feb 26,home,Hesston,W,9-4,9,4,5,win,20230226_5mlo,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanreadymutp,Ryan Ready
Feb 26,home,Hesston,W,18-9,18,9,9,win,20230226_rc3m,4,2,2,1,,,3,,1,,,,1,,3,1,,,,,5,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanreadymutp,Ryan Ready
Mar 4,home,Hutchinson,W,8-1,8,1,7,win,20230304_yeln,3,0,1,,,,2,1,,,,,,,1,0,,2,,,4,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanreadymutp,Ryan Ready
Mar 4,home,Hutchinson,W,5-4,5,4,1,win,20230304_iz18,4,0,0,,,,1,,2,,,,,,0,0,1,1,,,4,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanreadymutp,Ryan Ready
Mar 12,home,Cowley,W,5-2,5,2,3,win,20230312_9dzw,3,1,1,,,,1,,1,1,,,,,1,0,,1,,,3,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanreadymutp,Ryan Ready
Mar 25,home,Labette,W,6-3,6,3,3,win,20230325_ocl4,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanreadymutp,Ryan Ready
Mar 25,home,Labette,W,5-3,5,3,2,win,20230325_o76n,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanreadymutp,Ryan Ready
Apr 5,home,Baker University JV,W,8-1,8,1,7,win,20230405_6q7v,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanreadymutp,Ryan Ready
Apr 7,home,Baker University JV,W,10-0,10,0,10,win,20230407_qm9j,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanreadymutp,Ryan Ready
Apr 15,home,Kansas City Kansas,W,10-9,10,9,1,win,20230415_g0mc,6,1,2,,,,2,,1,,,,,,2,0,,,,,6,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,ryanreadymutp,Ryan Ready
