date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,East Mississippi,W,16-4,16,4,12,win,20230212_ubft,3,2,2,1,1,,0,,,,,,,,5,2,,,,,3,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,carterfrederickl3lk,Carter Frederick
Feb 14,home,Itawamba,W,12-8,12,8,4,win,20230214_td0l,3,1,1,,,,0,2,1,,,1,,,1,0,,,,,6,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,carterfrederickl3lk,Carter Frederick
Feb 24,home,Coastal Alabama - Monroeville,W,12-8,12,8,4,win,20230224_rrzy,3,2,2,,,,1,1,,,,,,,2,0,,,,,4,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,carterfrederickl3lk,Carter Frederick
Feb 24,home,Lurleen B. Wallace,W,5-3,5,3,2,win,20230224_nxxp,4,1,1,,,1,2,,1,,,,,,4,1,,,,,4,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,carterfrederickl3lk,Carter Frederick
Mar 7,home,Columbia State,W,7-5,7,5,2,win,20230307_vm8v,2,2,1,,,1,2,3,,1,,,,,4,1,,,,,5,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,carterfrederickl3lk,Carter Frederick
Mar 9,home,Lawson State,W,12-11,12,11,1,win,20230309_dah7,4,2,2,,,1,2,,1,1,,1,,,5,1,,,,,5,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,carterfrederickl3lk,Carter Frederick
Mar 16,home,Central Alabama,W,14-8,14,8,6,win,20230316_09zc,1,2,0,,,,0,4,,,,,,,0,0,,,,,5,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,carterfrederickl3lk,Carter Frederick
Mar 21,home,Roane State,W,17-11,17,11,6,win,20230321_3pbi,4,4,4,1,0,1,3,1,0,0,0,0,0,0,8,2,,0,,,5,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,carterfrederickl3lk,Carter Frederick
Mar 23,home,Northwest-Shoals Community College,W,17-1,17,1,16,win,20230323_yxym,2,3,2,1,,,0,1,,,,,,,3,1,,,,,3,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,carterfrederickl3lk,Carter Frederick
Mar 24,home,Northwest-Shoals Community College,W,11-1,11,1,10,win,20230324_y5ye,4,2,3,1,,,2,,1,,,,,,4,1,,,,,4,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,carterfrederickl3lk,Carter Frederick
Mar 24,home,Northwest-Shoals Community College,W,9-5,9,5,4,win,20230324_v94c,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,carterfrederickl3lk,Carter Frederick
Mar 30,home,Calhoun,W,7-6,7,6,1,win,20230330_aqlv,3,2,2,1,,,0,1,,1,,,,,3,1,,,,,4,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,carterfrederickl3lk,Carter Frederick
Apr 1,home,Calhoun,W,11-5,11,5,6,win,20230401_sjne,4,1,3,1,,,0,1,1,1,,,,,4,1,,,,,5,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,carterfrederickl3lk,Carter Frederick
Apr 1,home,Calhoun,W,5-2,5,2,3,win,20230401_u2nu,3,0,2,1,,,3,1,,,,,,,3,1,,,,,4,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,carterfrederickl3lk,Carter Frederick
