date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Combine Academy,W,5-2,5,2,3,win,20230228_1oo8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,CCBC Essex,ccbcessex,joeygallowayqos9,Joey Galloway
Mar 7,home,Harford,W,7-4,7,4,3,win,20230307_ob23,4,2,2,,,,2,,,1,,,,,2,0,,,2,,4,2023,2022-23,div2,CCBC Essex,ccbcessex,joeygallowayqos9,Joey Galloway
Mar 23,home,Prince George's,W,12-8,12,8,4,win,20230323_snsc,5,2,2,1,,,1,,3,1,,,,,3,1,,,,,5,2023,2022-23,div2,CCBC Essex,ccbcessex,joeygallowayqos9,Joey Galloway
Mar 28,home,Anne Arundel,W,10-0,10,0,10,win,20230328_m9uz,2,1,1,,,,2,,,,,,1,,1,0,,,2,,3,2023,2022-23,div2,CCBC Essex,ccbcessex,joeygallowayqos9,Joey Galloway
Mar 30,home,Southern Maryland,W,4-0,4,0,4,win,20230330_uvol,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2023,2022-23,div2,CCBC Essex,ccbcessex,joeygallowayqos9,Joey Galloway
Mar 30,home,Southern Maryland,W,4-2,4,2,2,win,20230330_wz9j,3,0,0,,,,1,1,1,1,,,,,0,0,,1,1,1.00,4,2023,2022-23,div2,CCBC Essex,ccbcessex,joeygallowayqos9,Joey Galloway
Apr 4,home,Camp,W,7-6,7,6,1,win,20230404_7rwz,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,CCBC Essex,ccbcessex,joeygallowayqos9,Joey Galloway
Apr 5,home,Virginia Peninsula,W,13-8,13,8,5,win,20230405_74ok,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,CCBC Essex,ccbcessex,joeygallowayqos9,Joey Galloway
Apr 8,home,Cecil,W,4-1,4,1,3,win,20230408_pam7,3,1,0,,,,0,,1,,,,,,0,0,,1,,,3,2023,2022-23,div2,CCBC Essex,ccbcessex,joeygallowayqos9,Joey Galloway
Apr 8,home,Cecil,W,3-2,3,2,1,win,20230408_0gmq,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2023,2022-23,div2,CCBC Essex,ccbcessex,joeygallowayqos9,Joey Galloway
Apr 11,home,Chesapeake,W,9-4,9,4,5,win,20230411_isua,1,1,0,,,,0,1,1,,,,,1,0,0,,1,,,3,2023,2022-23,div2,CCBC Essex,ccbcessex,joeygallowayqos9,Joey Galloway
Apr 18,home,Montgomery,W,8-7,8,7,1,win,20230418_diq0,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2023,2022-23,div2,CCBC Essex,ccbcessex,joeygallowayqos9,Joey Galloway
Apr 18,home,Montgomery,W,12-3,12,3,9,win,20230418_r97d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,CCBC Essex,ccbcessex,joeygallowayqos9,Joey Galloway
Apr 22,home,CCBC Dundalk,W,11-5,11,5,6,win,20230422_oq5g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,CCBC Essex,ccbcessex,joeygallowayqos9,Joey Galloway
Apr 26,home,Marymount University JV,W,9-1,9,1,8,win,20230426_fuah,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,div2,CCBC Essex,ccbcessex,joeygallowayqos9,Joey Galloway
May 2,home,Lackawanna,W,2-1,2,1,1,win,20230502_ptph,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,CCBC Essex,ccbcessex,joeygallowayqos9,Joey Galloway
May 9,home,Cecil,W,7-2,7,2,5,win,20230509_x42i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,CCBC Essex,ccbcessex,joeygallowayqos9,Joey Galloway
