date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Siena Heights University JV,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,jakejonesx80x,Jake Jones
Mar 18,home,Siena Heights University JV,L,11-8,11,8,3,win,20160318_2ac6,3,0,2,,,,2,,,,,,,,2,0,,,,,3,2016,2015-16,div2,Jackson,jacksoncollege,jakejonesx80x,Jake Jones
Mar 21,home,Albion Colleg JV,W,15-7,15,7,8,win,20160321_j05x,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Jackson,jacksoncollege,jakejonesx80x,Jake Jones
Mar 22,home,Adrian College JV,W,15-0,15,0,15,win,20160322_yk51,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2016,2015-16,div2,Jackson,jacksoncollege,jakejonesx80x,Jake Jones
Mar 22,home,Adrian College JV,L,10-7,10,7,3,win,20160322_c3hh,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Jackson,jacksoncollege,jakejonesx80x,Jake Jones
Mar 26,home,Washtenaw Community College,W,28-0,28,0,28,win,20160326_gx97,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,Jackson,jacksoncollege,jakejonesx80x,Jake Jones
Mar 26,home,Washtenaw Community College,W,19-3,19,3,16,win,20160326_04kk,4,2,2,1,,,1,1,,,,,,,3,1,,,,,5,2016,2015-16,div2,Jackson,jacksoncollege,jakejonesx80x,Jake Jones
Mar 29,home,Adrian College,L,8-7,8,7,1,win,20160329_fw37,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Jackson,jacksoncollege,jakejonesx80x,Jake Jones
Mar 29,home,Adrian College,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,jakejonesx80x,Jake Jones
Apr 5,home,Adrian College,W,13-10,13,10,3,win,20160405_8sm0,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Jackson,jacksoncollege,jakejonesx80x,Jake Jones
Apr 11,home,Marian-Ancilla,W,12-1,12,1,11,win,20160411_n3i0,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div2,Jackson,jacksoncollege,jakejonesx80x,Jake Jones
Apr 11,home,Marian-Ancilla,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,jakejonesx80x,Jake Jones
Apr 12,home,Mott,W,5-3,5,3,2,win,20160412_wauo,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Jackson,jacksoncollege,jakejonesx80x,Jake Jones
Apr 12,home,Mott,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,jakejonesx80x,Jake Jones
Apr 14,home,Schoolcraft,W,8-2,8,2,6,win,20160414_z0nw,2,1,0,,,,1,,,,,1,,,0,0,,,,,3,2016,2015-16,div2,Jackson,jacksoncollege,jakejonesx80x,Jake Jones
Apr 14,home,Schoolcraft,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,jakejonesx80x,Jake Jones
Apr 16,home,Kellogg,W,12-0,12,0,12,win,20160416_qqmz,2,0,1,,,,1,,,,,,1,,1,0,,,,,3,2016,2015-16,div2,Jackson,jacksoncollege,jakejonesx80x,Jake Jones
Apr 16,home,Kellogg,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,jakejonesx80x,Jake Jones
Apr 17,home,Delta,L,7-5,7,5,2,win,20160417_cnhy,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div2,Jackson,jacksoncollege,jakejonesx80x,Jake Jones
Apr 17,home,Delta,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,jakejonesx80x,Jake Jones
Apr 19,home,Henry Ford,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,jakejonesx80x,Jake Jones
Apr 19,home,Henry Ford,L,8-5,8,5,3,win,20160419_2onz,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Jackson,jacksoncollege,jakejonesx80x,Jake Jones
Apr 22,home,St. Clair County,W,9-0,9,0,9,win,20160422_5c4l,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Jackson,jacksoncollege,jakejonesx80x,Jake Jones
Apr 22,home,St. Clair County,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,jakejonesx80x,Jake Jones
Apr 23,home,Lake Michigan,W,10-8,10,8,2,win,20160423_ytda,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2016,2015-16,div2,Jackson,jacksoncollege,jakejonesx80x,Jake Jones
Apr 23,home,Lake Michigan,W,9-4,9,4,5,win,20160423_iniq,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2016,2015-16,div2,Jackson,jacksoncollege,jakejonesx80x,Jake Jones
Apr 25,home,Siena Heights JV,W,5-3,5,3,2,win,20160425_4tpp,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div2,Jackson,jacksoncollege,jakejonesx80x,Jake Jones
Apr 29,home,Grand Rapids,W,12-6,12,6,6,win,20160429_b1wc,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2016,2015-16,div2,Jackson,jacksoncollege,jakejonesx80x,Jake Jones
Apr 29,home,Grand Rapids,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,jakejonesx80x,Jake Jones
Apr 30,home,Muskegon,W,4-1,4,1,3,win,20160430_khqn,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,,0,,,3,2016,2015-16,div2,Jackson,jacksoncollege,jakejonesx80x,Jake Jones
Apr 30,home,Muskegon,W,12-4,12,4,8,win,20160430_4s68,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2016,2015-16,div2,Jackson,jacksoncollege,jakejonesx80x,Jake Jones
May 3,home,Macomb,W,11-1,11,1,10,win,20160503_8pw2,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2016,2015-16,div2,Jackson,jacksoncollege,jakejonesx80x,Jake Jones
May 3,home,Macomb,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,jakejonesx80x,Jake Jones
May 7,home,Kalamazoo Valley,W,8-3,8,3,5,win,20160507_77us,2,0,1,,,,2,,,,,1,,,1,0,,,,,3,2016,2015-16,div2,Jackson,jacksoncollege,jakejonesx80x,Jake Jones
May 7,home,Kalamazoo Valley,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,jakejonesx80x,Jake Jones
May 10,home,Lansing,W,12-10,12,10,2,win,20160510_t2jq,5,0,4,,,,4,,1,,,,1,,4,0,,,,,6,2016,2015-16,div2,Jackson,jacksoncollege,jakejonesx80x,Jake Jones
May 10,home,Lansing,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,jakejonesx80x,Jake Jones
May 13,home,Kellogg,L,18-2,18,2,16,win,20160513_9f7t,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2016,2015-16,div2,Jackson,jacksoncollege,jakejonesx80x,Jake Jones
May 18,home,Sinclair,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,jakejonesx80x,Jake Jones
May 18,home,Grand Rapids,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,jakejonesx80x,Jake Jones
May 19,home,Cuyahoga,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,jakejonesx80x,Jake Jones
