date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Northern Oklahoma Tonkawa,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,ryanmcfarland1y6n,Ryan McFarland
Feb 23,home,Northern Oklahoma Tonkawa,W,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,ryanmcfarland1y6n,Ryan McFarland
Feb 26,home,Eastern Oklahoma State,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,ryanmcfarland1y6n,Ryan McFarland
Feb 26,home,Eastern Oklahoma State,W,5-3,5,3,2,win,20210226_rc7w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Pratt,prattcommunitycollege,ryanmcfarland1y6n,Ryan McFarland
Mar 4,home,Highland (KS),,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,ryanmcfarland1y6n,Ryan McFarland
Mar 4,home,Highland (KS),,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,ryanmcfarland1y6n,Ryan McFarland
Mar 4,home,Highland (KS),,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,ryanmcfarland1y6n,Ryan McFarland
Mar 4,home,Highland (KS),,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,ryanmcfarland1y6n,Ryan McFarland
Mar 6,home,McCook,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,ryanmcfarland1y6n,Ryan McFarland
Mar 6,home,McCook,L,10-1,10,1,9,win,20210306_ub9c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Pratt,prattcommunitycollege,ryanmcfarland1y6n,Ryan McFarland
Mar 7,home,Kansas Wesleyan University (JV),W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,ryanmcfarland1y6n,Ryan McFarland
Mar 7,home,Kansas Wesleyan University (JV),W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,ryanmcfarland1y6n,Ryan McFarland
Mar 11,home,Fort Scott,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,ryanmcfarland1y6n,Ryan McFarland
Mar 11,home,Fort Scott,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,ryanmcfarland1y6n,Ryan McFarland
Mar 13,home,Fort Scott,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,ryanmcfarland1y6n,Ryan McFarland
Mar 13,home,Fort Scott,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,ryanmcfarland1y6n,Ryan McFarland
Mar 13,home,Fort Scott,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,ryanmcfarland1y6n,Ryan McFarland
Mar 13,home,Fort Scott,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,ryanmcfarland1y6n,Ryan McFarland
Mar 15,home,Northern Oklahoma Tonkawa,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Pratt,prattcommunitycollege,ryanmcfarland1y6n,Ryan McFarland
