date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Paradise Valley,W,6-4,6,4,2.0,win,20200215_ccs2,5,0,4,,,,3,,,,,,,,4,0,,1,,,5,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Feb 17,home,Okanogan CAN,L,9-7,9,7,2.0,win,20200217_ucb2,4,0,2,,,,0,1,1,,,,,,2,0,,,1,,5,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Feb 18,home,Cochise,W,2-1,2,1,1.0,win,20200218_74xk,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Feb 18,home,Cochise,L,6-3,6,3,3.0,win,20200218_hlb7,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Feb 21,home,Scottsdale,W,1-0,1,0,1.0,win,20200221_woag,3,0,1,,,,1,,1,,,,,,1,0,,,1,,3,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Feb 21,home,Scottsdale,W,5-0,5,0,5.0,win,20200221_hd9u,3,0,1,1,,,0,1,1,,,,,,2,1,,1,,,4,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Feb 25,home,GateWay (AZ),W,13-0,13,0,13.0,win,20200225_2xbv,4,2,2,,,1,2,,1,,,,,,5,1,,1,,,4,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Feb 26,home,GateWay (AZ),W,6-5,6,5,1.0,win,20200226_rpr0,5,1,1,,,,1,1,1,,,,,,1,0,,2,1,2.00,6,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Feb 29,home,Arizona Western,L,5-2,5,2,3.0,win,20200229_tswr,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Feb 29,home,Arizona Western,W,3-2,3,2,1.0,win,20200229_pnj6,3,0,0,,,,0,1,,,,,,,0,0,1,3,,,4,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Mar 3,home,Pima,L,4-3,4,3,1.0,win,20200303_lxyz,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Mar 3,home,Pima,W,5-4,5,4,1.0,win,20200303_5idw,5,0,2,,,,2,,,,1,,,,2,0,,2,1,2.00,5,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Mar 7,home,Eastern Arizona,L,6-4,6,4,2.0,win,20200307_vdd4,2,1,1,,,,2,2,,,,,,,1,0,,,1,,4,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Mar 7,home,Eastern Arizona,L,6-5,6,5,1.0,win,20200307_40vg,2,1,0,,,,0,2,,1,,,,,0,0,,1,1,1.00,4,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Mar 9,home,Park University,W,11-2,11,2,9.0,win,20200309_4o99,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Mar 9,home,Park University,W,4-1,4,1,3.0,win,20200309_w20k,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Mar 10,home,Triton,L,5-4,5,4,1.0,win,20200310_v5sv,4,0,2,,,,1,1,,,,,,,2,0,,1,1,1.00,5,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Mar 10,home,Northeastern,W,10-0,10,0,10.0,win,20200310_k97h,3,0,1,,,,2,1,1,1,,,,,1,0,,,1,,4,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Mar 13,home,Dawson,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Mar 17,home,South Mountain,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Mar 18,home,South Mountain,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Mar 20,home,Chandler-Gilbert,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Mar 21,home,Chandler-Gilbert,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Mar 24,home,Mesa,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Mar 25,home,Mesa,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Mar 27,home,Langley Blaze,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Mar 28,home,Phoenix,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Mar 28,home,Phoenix,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Mar 28,home,Phoenix,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Mar 28,home,Phoenix,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Mar 31,home,Yavapai,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Mar 31,home,Yavapai,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Mar 31,home,Yavapai,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Mar 31,home,Yavapai,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Apr 4,home,Arizona Western,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Apr 4,home,Arizona Western,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Apr 4,home,Arizona Western,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Apr 4,home,Arizona Western,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Apr 7,home,Pima,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Apr 7,home,Pima,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Apr 7,home,Pima,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Apr 7,home,Pima,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Apr 11,home,Glendale,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Apr 11,home,Glendale,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Apr 11,home,Glendale,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Apr 11,home,Glendale,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Apr 14,home,South Mountain,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Apr 15,home,South Mountain,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Apr 18,home,Yavapai,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Apr 18,home,Yavapai,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Apr 18,home,Yavapai,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Apr 18,home,Yavapai,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Apr 21,home,Eastern Arizona,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Apr 21,home,Eastern Arizona,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Apr 21,home,Eastern Arizona,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Apr 21,home,Eastern Arizona,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Apr 25,home,Cochise,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Apr 25,home,Cochise,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Apr 25,home,Cochise,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Apr 25,home,Cochise,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
Apr 30,home,Region I Playoffs,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
May 1,home,Region I Playoffs,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
May 2,home,Region I Playoffs,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
May 7,home,D1 Finals,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
May 14,home,Western District Finals,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
May 23,home,JUCO World Series,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,prestongodfreyejtl,Preston Godfrey
