date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Frontier,W,21-0,21,0,21,win,20230218_f5em,4,2,2,1,1,,4,,2,,,,,,5,2,,,,,4,2023,2022-23,div1,South Suburban,southsuburbancollege,bradleywhiteg7no,Bradley White
Feb 19,home,Marian-Ancilla,W,16-9,16,9,7,win,20230219_7z7s,4,1,2,1,,,0,1,,2,,,,,3,1,,,1,,5,2023,2022-23,div1,South Suburban,southsuburbancollege,bradleywhiteg7no,Bradley White
Feb 25,home,Muskegon,W,7-2,7,2,5,win,20230225_sdfg,4,2,2,,,,0,,,1,,,,,2,0,,1,1,1.00,4,2023,2022-23,div1,South Suburban,southsuburbancollege,bradleywhiteg7no,Bradley White
Feb 26,home,Muskegon,W,14-4,14,4,10,win,20230226_dbfu,3,2,2,,1,,1,1,1,,,,,,4,1,,,,,4,2023,2022-23,div1,South Suburban,southsuburbancollege,bradleywhiteg7no,Bradley White
Mar 9,home,Spartans Post Grad Academy,W,28-0,28,0,28,win,20230309_7o24,4,3,3,1,,,2,1,,1,,,,,4,1,,1,,,5,2023,2022-23,div1,South Suburban,southsuburbancollege,bradleywhiteg7no,Bradley White
Mar 12,home,Galveston,W,6-3,6,3,3,win,20230312_oc3j,4,0,0,,,,1,1,2,,,,,,0,0,,,1,,5,2023,2022-23,div1,South Suburban,southsuburbancollege,bradleywhiteg7no,Bradley White
Mar 16,home,Spartans Post Grad Academy,W,12-3,12,3,9,win,20230316_fp91,4,1,1,,,,0,,2,1,,,,,1,0,,1,,,4,2023,2022-23,div1,South Suburban,southsuburbancollege,bradleywhiteg7no,Bradley White
Mar 24,home,Carl Sandburg,W,4-3,4,3,1,win,20230324_cnv9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,South Suburban,southsuburbancollege,bradleywhiteg7no,Bradley White
Mar 24,home,Carl Sandburg,W,13-8,13,8,5,win,20230324_c6tq,3,0,0,,,,1,1,,,,,,,0,0,,,1,,4,2023,2022-23,div1,South Suburban,southsuburbancollege,bradleywhiteg7no,Bradley White
Mar 26,home,Milwaukee Area Tech,W,13-6,13,6,7,win,20230326_etfa,4,2,2,,,,1,,,1,,,,,2,0,,,,,4,2023,2022-23,div1,South Suburban,southsuburbancollege,bradleywhiteg7no,Bradley White
Mar 28,home,Joliet,W,15-5,15,5,10,win,20230328_waue,4,3,3,,,,3,1,1,5,,,,,3,0,,,,,5,2023,2022-23,div1,South Suburban,southsuburbancollege,bradleywhiteg7no,Bradley White
Mar 30,home,Kishwaukee,W,7-0,7,0,7,win,20230330_68cc,3,2,2,1,,,2,2,,2,,,,,3,1,,,1,,5,2023,2022-23,div1,South Suburban,southsuburbancollege,bradleywhiteg7no,Bradley White
Apr 2,home,Sauk Valley,W,13-10,13,10,3,win,20230402_993z,6,0,2,,,,0,,2,3,,,,,2,0,,,1,,6,2023,2022-23,div1,South Suburban,southsuburbancollege,bradleywhiteg7no,Bradley White
Apr 6,home,Oakton,W,15-3,15,3,12,win,20230406_shga,4,2,2,1,1,,0,,1,,,,,,5,2,,,1,,4,2023,2022-23,div1,South Suburban,southsuburbancollege,bradleywhiteg7no,Bradley White
Apr 7,home,Black Hawk-Moline,W,5-0,5,0,5,win,20230407_21vi,3,0,1,,,,0,1,,,1,,,,1,0,,,1,,4,2023,2022-23,div1,South Suburban,southsuburbancollege,bradleywhiteg7no,Bradley White
Apr 7,home,Black Hawk-Moline,W,8-2,8,2,6,win,20230407_v8dh,3,1,2,1,,,2,,1,1,1,,,1,3,1,,1,,,4,2023,2022-23,div1,South Suburban,southsuburbancollege,bradleywhiteg7no,Bradley White
Apr 12,home,Rock Valley,W,8-0,8,0,8,win,20230412_875q,5,2,3,,1,,0,,,3,,,,,5,1,,1,1,1.00,5,2023,2022-23,div1,South Suburban,southsuburbancollege,bradleywhiteg7no,Bradley White
Apr 12,home,Rock Valley,W,13-3,13,3,10,win,20230412_rnc5,3,1,1,,,,0,1,1,,1,,,,1,0,,,1,,4,2023,2022-23,div1,South Suburban,southsuburbancollege,bradleywhiteg7no,Bradley White
Apr 13,home,Morton,W,8-5,8,5,3,win,20230413_mj2v,4,1,1,,,1,3,,1,,,,1,,4,1,,1,1,1.00,5,2023,2022-23,div1,South Suburban,southsuburbancollege,bradleywhiteg7no,Bradley White
Apr 19,home,Olive-Harvey,W,24-4,24,4,20,win,20230419_w9p1,3,2,2,,,1,4,2,,3,,,,,5,1,,,1,,5,2023,2022-23,div1,South Suburban,southsuburbancollege,bradleywhiteg7no,Bradley White
Apr 20,home,DuPage,W,9-7,9,7,2,win,20230420_005t,4,3,2,1,,1,1,1,2,,,,,,6,2,,,,,5,2023,2022-23,div1,South Suburban,southsuburbancollege,bradleywhiteg7no,Bradley White
Apr 21,home,Waubonsee,W,11-1,11,1,10,win,20230421_5kgw,3,1,0,,,,0,2,,1,1,,,,0,0,,,2,,5,2023,2022-23,div1,South Suburban,southsuburbancollege,bradleywhiteg7no,Bradley White
Apr 25,home,Joliet,W,12-4,12,4,8,win,20230425_o518,2,4,1,,,,1,3,1,6,,,,1,1,0,,1,,,6,2023,2022-23,div1,South Suburban,southsuburbancollege,bradleywhiteg7no,Bradley White
Apr 26,home,Elgin,W,10-2,10,2,8,win,20230426_hjhm,4,1,1,,,,0,1,,2,,,,,1,0,,1,,,5,2023,2022-23,div1,South Suburban,southsuburbancollege,bradleywhiteg7no,Bradley White
Apr 28,home,Moraine Valley,W,20-7,20,7,13,win,20230428_2019,3,3,2,,,,1,1,,4,,,1,,2,0,,,1,,5,2023,2022-23,div1,South Suburban,southsuburbancollege,bradleywhiteg7no,Bradley White
Apr 29,home,Bryant & Stratton College (WI),W,9-0,9,0,9,win,20230429_61k4,4,2,1,1,,,1,1,,2,,,,,2,1,,1,,,5,2023,2022-23,div1,South Suburban,southsuburbancollege,bradleywhiteg7no,Bradley White
Apr 29,home,Bryant & Stratton College (WI),W,11-0,11,0,11,win,20230429_0lod,4,2,2,,,,1,,1,1,,,,,2,0,,1,,,4,2023,2022-23,div1,South Suburban,southsuburbancollege,bradleywhiteg7no,Bradley White
May 2,home,Kishwaukee,W,18-2,18,2,16,win,20230502_fv8i,4,2,3,1,1,,5,,,1,,,,,6,2,,,,,4,2023,2022-23,div1,South Suburban,southsuburbancollege,bradleywhiteg7no,Bradley White
