date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Tompkins Cortland,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,rafaelestrellamsrq,Rafael Estrella
Mar 17,home,SUNY Cortland,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,rafaelestrellamsrq,Rafael Estrella
Mar 17,home,Tompkins Cortland,L,10-1,10,1,9,win,20150317_4g1u,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,rafaelestrellamsrq,Rafael Estrella
Mar 17,home,SUNY Cortland,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,rafaelestrellamsrq,Rafael Estrella
Mar 24,home,Borough of Manhattan,W,13-2,13,2,11,win,20150324_ap15,4,2,1,,,,2,1,,,,,,,1,0,,,,,5,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,rafaelestrellamsrq,Rafael Estrella
Mar 25,home,Westchester,L,12-4,12,4,8,win,20150325_hkvv,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,rafaelestrellamsrq,Rafael Estrella
Mar 28,home,Borough of Manhattan,L,12-7,12,7,5,win,20150328_vkh8,5,0,0,,,,0,,1,2,,,,,0,0,,,,,5,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,rafaelestrellamsrq,Rafael Estrella
Mar 28,home,Borough of Manhattan,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,rafaelestrellamsrq,Rafael Estrella
Mar 29,home,ASA New York,L,5-2,5,2,3,win,20150329_qimy,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,rafaelestrellamsrq,Rafael Estrella
Mar 29,home,ASA New York,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,rafaelestrellamsrq,Rafael Estrella
Apr 1,home,Kingsborough,W,10-7,10,7,3,win,20150401_5q64,3,2,0,,,,0,2,,,,,,,0,0,,,,,5,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,rafaelestrellamsrq,Rafael Estrella
Apr 3,home,Kingsborough,W,15-7,15,7,8,win,20150403_qdn2,4,2,2,,,,1,1,,,,,,,2,0,,,,,5,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,rafaelestrellamsrq,Rafael Estrella
Apr 4,home,Kingsborough,L,12-2,12,2,10,win,20150404_pzz3,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,rafaelestrellamsrq,Rafael Estrella
Apr 4,home,Kingsborough,L,13-7,13,7,6,win,20150404_xbme,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,rafaelestrellamsrq,Rafael Estrella
Apr 6,home,Borough of Manhattan,W,9-0,9,0,9,win,20150406_0tzg,4,2,2,,,,0,,,,,1,,,2,0,,,,,5,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,rafaelestrellamsrq,Rafael Estrella
Apr 7,home,Suffolk County,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,rafaelestrellamsrq,Rafael Estrella
Apr 9,home,Suffolk County,L,4-1,4,1,3,win,20150409_0y61,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,rafaelestrellamsrq,Rafael Estrella
Apr 10,home,Suffolk County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,rafaelestrellamsrq,Rafael Estrella
Apr 11,home,Suffolk County,L,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,rafaelestrellamsrq,Rafael Estrella
Apr 11,home,Suffolk County,L,9-1,9,1,8,win,20150411_6fva,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,rafaelestrellamsrq,Rafael Estrella
Apr 12,home,Ulster County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,rafaelestrellamsrq,Rafael Estrella
Apr 12,home,Ulster County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,rafaelestrellamsrq,Rafael Estrella
Apr 12,home,Ulster County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,rafaelestrellamsrq,Rafael Estrella
Apr 12,home,Ulster County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,rafaelestrellamsrq,Rafael Estrella
Apr 14,home,Bronx,L,12-1,12,1,11,win,20150414_4h02,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,rafaelestrellamsrq,Rafael Estrella
Apr 16,home,ASA New York,L,12-1,12,1,11,win,20150416_bnwf,3,0,3,,,,0,,,,,,,,3,0,,,,,3,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,rafaelestrellamsrq,Rafael Estrella
