date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Roane State,W,10-0,10,0,10,win,20230129_6854,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div1,Gaston College,gastoncollege,sethchristmashdjp,Seth Christmas
Feb 4,home,Southeastern-Whiteville,W,6-1,6,1,5,win,20230204_slwo,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div1,Gaston College,gastoncollege,sethchristmashdjp,Seth Christmas
Feb 8,home,Caldwell Tech,W,12-2,12,2,10,win,20230208_psab,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Gaston College,gastoncollege,sethchristmashdjp,Seth Christmas
Feb 10,home,Combine Academy (Lincolnton),W,11-2,11,2,9,win,20230210_yte7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div1,Gaston College,gastoncollege,sethchristmashdjp,Seth Christmas
Feb 11,home,Combine Academy (Lincolnton),W,16-1,16,1,15,win,20230211_c9m9,3,2,2,1,0,0,3,1,0,0,0,0,0,0,3,1,,0,,,4,2023,2022-23,div1,Gaston College,gastoncollege,sethchristmashdjp,Seth Christmas
Feb 18,home,USC Sumter,W,12-2,12,2,10,win,20230218_zn9t,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Gaston College,gastoncollege,sethchristmashdjp,Seth Christmas
Feb 19,home,Catawba Valley,W,6-1,6,1,5,win,20230219_qpsm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Gaston College,gastoncollege,sethchristmashdjp,Seth Christmas
Feb 22,home,Guilford Tech,W,5-0,5,0,5,win,20230222_7xm3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div1,Gaston College,gastoncollege,sethchristmashdjp,Seth Christmas
Feb 25,home,Lenoir,W,14-6,14,6,8,win,20230225_2b7k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Gaston College,gastoncollege,sethchristmashdjp,Seth Christmas
Mar 1,home,Surry,W,8-2,8,2,6,win,20230301_inhw,3,1,1,0,0,0,0,1,1,2,0,0,0,0,1,0,,0,,,4,2023,2022-23,div1,Gaston College,gastoncollege,sethchristmashdjp,Seth Christmas
Mar 7,home,Brunswick,W,21-9,21,9,12,win,20230307_6zf1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,2,2023,2022-23,div1,Gaston College,gastoncollege,sethchristmashdjp,Seth Christmas
Mar 14,home,Brunswick,W,14-3,14,3,11,win,20230314_b1g8,4,1,2,1,0,0,0,0,1,1,0,0,0,0,3,1,,0,,,4,2023,2022-23,div1,Gaston College,gastoncollege,sethchristmashdjp,Seth Christmas
Mar 19,home,USC Lancaster,W,8-0,8,0,8,win,20230319_r0ew,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,Gaston College,gastoncollege,sethchristmashdjp,Seth Christmas
Mar 19,home,USC Lancaster,W,3-2,3,2,1,win,20230319_sbq8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,div1,Gaston College,gastoncollege,sethchristmashdjp,Seth Christmas
Mar 25,home,USC Salkehatchie,W,5-0,5,0,5,win,20230325_bu62,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,1,2023,2022-23,div1,Gaston College,gastoncollege,sethchristmashdjp,Seth Christmas
Mar 28,home,Patrick & Henry,W,12-11,12,11,1,win,20230328_9wtu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div1,Gaston College,gastoncollege,sethchristmashdjp,Seth Christmas
Apr 4,home,Patrick & Henry,W,15-6,15,6,9,win,20230404_808s,3,0,1,0,0,0,2,1,0,0,0,0,1,0,1,0,,0,,,5,2023,2022-23,div1,Gaston College,gastoncollege,sethchristmashdjp,Seth Christmas
