date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Florida State Jacksonville,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
Feb 21,home,USC Sumter,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
Feb 22,home,USC Sumter,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
Feb 22,home,USC Sumter,L,9-3,9,3,6.0,win,20150222_gsz3,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
Mar 8,home,Jefferson (NY),W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
Mar 8,home,Jefferson (NY),W,9-3,9,3,6.0,win,20150308_hsk8,3,1,1,1,,,0,1,1,,,,,,2,1,,,1,,4,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
Mar 9,home,SUNY Adirondack,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
Mar 9,home,SUNY Adirondack,W,12-2,12,2,10.0,win,20150309_kf4q,2,1,2,,,,1,1,,1,,,,,2,0,,,,,3,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
Mar 10,home,Delaware County,W,28-5,28,5,23.0,win,20150310_hzpo,0,1,0,,,,1,2,,,,,,,0,0,,,,,2,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
Mar 11,home,SUNY Adirondack,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
Mar 11,home,SUNY Adirondack,W,22-0,22,0,22.0,win,20150311_1659,3,3,3,,1,,2,2,,,,,,,5,1,,,,,5,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
Mar 12,home,Cecil,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
Mar 13,home,Mercyhurst North East,W,14-3,14,3,11.0,win,20150313_ba1y,3,1,2,,,,2,,1,,,1,,,2,0,,,,,4,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
Mar 13,home,Mercyhurst North East,L,11-6,11,6,5.0,win,20150313_bvax,2,1,2,1,,,0,,,,,,,,3,1,,,,,2,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
Mar 14,home,Southern Maryland,W,13-3,13,3,10.0,win,20150314_8eoi,2,1,1,,,,2,2,,,,,,,1,0,,,1,,4,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
Mar 14,home,Southern Maryland,W,16-6,16,6,10.0,win,20150314_koqo,4,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,5,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
Mar 17,home,Prince George's,W,19-2,19,2,17.0,win,20150317_dqv1,3,3,1,,,,1,1,,3,,1,,,1,0,,,1,,5,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
