date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Bishop State,W,18-4,18,4,14.0,win,20190201_a641,4,2,2,,,1,1,,1,,,,1,,5,1,,,,,5,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Feb 2,home,Bishop State,W,13-1,13,1,12.0,win,20190202_mgsg,3,3,3,1,,1,4,2,,1,,,,,7,2,,,,,5,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Feb 4,home,Point university JV,W,7-0,7,0,7.0,win,20190204_cxav,3,1,2,1,,1,2,,,,,,,,6,2,,,,,3,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Feb 4,home,Point university JV,W,7-3,7,3,4.0,win,20190204_6d7o,3,1,1,,1,,0,1,,,,,,,3,1,,,,,4,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Feb 9,home,Columbia State,W,4-2,4,2,2.0,win,20190209_h2gv,3,1,2,2,,,0,1,1,,,,,,4,2,,,,,4,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Feb 9,home,Columbia State,W,4-3,4,3,1.0,win,20190209_ssgx,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Feb 10,home,Columbia State,L,4-2,4,2,2.0,win,20190210_semw,4,0,2,1,,,0,,1,,,,,,3,1,,,,,4,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Feb 15,home,John A. Logan,L,9-1,9,1,8.0,win,20190215_hyfe,3,0,1,,1,,0,,2,,,,,,3,1,,,,,3,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Feb 16,home,Spartanburg Methodist,L,6-4,6,4,2.0,win,20190216_wuqb,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Feb 16,home,Dyersburg State,L,6-3,6,3,3.0,win,20190216_vgwx,4,0,1,1,,,0,,,,,,,,2,1,,,3,,4,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Feb 20,home,West Georgia Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Feb 23,home,Rend Lake,L,3-2,3,2,1.0,win,20190223_suen,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Feb 23,home,Rend Lake,L,8-5,8,5,3.0,win,20190223_1k0g,3,1,1,1,,,2,1,1,,,,,,2,1,,,,,4,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Feb 26,home,West Georgia Tech,L,5-2,5,2,3.0,win,20190226_lzzr,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Feb 26,home,West Georgia Tech,W,7-3,7,3,4.0,win,20190226_8qs6,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Mar 1,home,Spartanburg Methodist,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
