date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,RCSJ Cumberland,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,kyleepprightrp5c,Kyle Eppright
Mar 4,home,RCSJ Cumberland,L,14-2,14,2,12.0,win,20180304_wn2t,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,kyleepprightrp5c,Kyle Eppright
Mar 4,home,RCSJ Cumberland,L,13-7,13,7,6.0,win,20180304_hmv2,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,kyleepprightrp5c,Kyle Eppright
Mar 11,home,Sussex County,L,9-7,9,7,2.0,win,20180311_b6lb,5,0,0,,,,0,1,3,,,,,,0,0,,,,,6,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,kyleepprightrp5c,Kyle Eppright
Mar 11,home,Sussex County,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,kyleepprightrp5c,Kyle Eppright
Mar 15,home,Borough of Manhattan,W,7-3,7,3,4.0,win,20180315_m83h,3,2,2,1,1,,2,1,,,,,,,5,2,,,,,4,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,kyleepprightrp5c,Kyle Eppright
Mar 15,home,Borough of Manhattan,W,4-0,4,0,4.0,win,20180315_3q7x,3,1,0,,,,0,2,1,,,,,,0,0,,,,,5,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,kyleepprightrp5c,Kyle Eppright
Mar 18,home,Valley Forge Military,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,kyleepprightrp5c,Kyle Eppright
Mar 18,home,Valley Forge Military,L,11-6,11,6,5.0,win,20180318_1g29,4,2,2,1,,,0,1,1,,,,,,3,1,,,,,5,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,kyleepprightrp5c,Kyle Eppright
Mar 23,home,Camden County,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,kyleepprightrp5c,Kyle Eppright
Mar 24,home,Camden County,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,kyleepprightrp5c,Kyle Eppright
Mar 24,home,Camden County,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,kyleepprightrp5c,Kyle Eppright
Mar 24,home,Camden County,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,kyleepprightrp5c,Kyle Eppright
Mar 24,home,Camden County,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,kyleepprightrp5c,Kyle Eppright
Mar 25,home,Camden County,L,8-0,8,0,8.0,win,20180325_n8vh,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,kyleepprightrp5c,Kyle Eppright
Mar 25,home,Camden County,L,5-4,5,4,1.0,win,20180325_bhri,4,0,1,,,,0,1,2,,,,,,1,0,,,,,5,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,kyleepprightrp5c,Kyle Eppright
Mar 26,home,Camden County,L,11-0,11,0,11.0,win,20180326_yf64,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,kyleepprightrp5c,Kyle Eppright
Apr 5,home,Ocean County,L,12-3,12,3,9.0,win,20180405_ifye,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,kyleepprightrp5c,Kyle Eppright
