date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Rollins College JV,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,griffinhackerrb5l,Griffin Hacker
Feb 9,home,Edward Waters University JV,W,4-0,4,0,4,win,20220209_5fb9,3,1,0,,,,0,1,,,,,,,0,0,,,1,,4,2022,2021-22,div1,Daytona State,daytonastatecollege,griffinhackerrb5l,Griffin Hacker
Feb 9,home,Edward Waters University JV,W,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,griffinhackerrb5l,Griffin Hacker
Feb 12,home,Inspiration Academy Post Grad,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,griffinhackerrb5l,Griffin Hacker
Feb 12,home,Inspiration Academy Post Grad,W,7-2,7,2,5,win,20220212_qjko,1,0,0,,,,0,,,,1,1,,,0,0,,,1,,2,2022,2021-22,div1,Daytona State,daytonastatecollege,griffinhackerrb5l,Griffin Hacker
Feb 14,home,Rollins College JV,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,griffinhackerrb5l,Griffin Hacker
Feb 16,home,Edward Waters University JV,W,17-4,17,4,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,griffinhackerrb5l,Griffin Hacker
Feb 16,home,Edward Waters University JV,W,16-2,16,2,14,win,20220216_rtdn,3,0,0,,,,2,1,2,,,1,,,0,0,,1,,,5,2022,2021-22,div1,Daytona State,daytonastatecollege,griffinhackerrb5l,Griffin Hacker
Feb 19,home,South Florida State,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,griffinhackerrb5l,Griffin Hacker
Feb 21,home,Webber International University JV,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,griffinhackerrb5l,Griffin Hacker
Feb 23,home,CCBC Catonsville,W,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,griffinhackerrb5l,Griffin Hacker
Feb 23,home,CCBC Catonsville,W,12-5,12,5,7,win,20220223_7gzg,2,1,1,1,,,0,,1,,,,,,2,1,,,,,2,2022,2021-22,div1,Daytona State,daytonastatecollege,griffinhackerrb5l,Griffin Hacker
Feb 25,home,Florida State Jacksonville,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,griffinhackerrb5l,Griffin Hacker
Feb 28,home,South Florida State,L,14-0,14,0,14,win,20220228_berv,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,div1,Daytona State,daytonastatecollege,griffinhackerrb5l,Griffin Hacker
Mar 5,home,Lake-Sumter State,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,griffinhackerrb5l,Griffin Hacker
Mar 7,home,Lake-Sumter State,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,griffinhackerrb5l,Griffin Hacker
Mar 9,home,Lake-Sumter State,L,12-1,12,1,11,win,20220309_ryij,2,1,1,1,,,0,,1,,,,,,2,1,,,,,2,2022,2021-22,div1,Daytona State,daytonastatecollege,griffinhackerrb5l,Griffin Hacker
Mar 11,home,Central Florida,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,griffinhackerrb5l,Griffin Hacker
Mar 13,home,Central Florida,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,griffinhackerrb5l,Griffin Hacker
Mar 14,home,Central Florida,L,16-5,16,5,11,win,20220314_yaey,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Daytona State,daytonastatecollege,griffinhackerrb5l,Griffin Hacker
Mar 16,home,Seminole State (FL),,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,griffinhackerrb5l,Griffin Hacker
Mar 18,home,Seminole State (FL),L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,griffinhackerrb5l,Griffin Hacker
Mar 19,home,Seminole State (FL),L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,griffinhackerrb5l,Griffin Hacker
Mar 21,home,Santa Fe,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,griffinhackerrb5l,Griffin Hacker
Mar 23,home,Santa Fe,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,griffinhackerrb5l,Griffin Hacker
Mar 25,home,Santa Fe,W,10-9,10,9,1,win,20220325_25ee,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div1,Daytona State,daytonastatecollege,griffinhackerrb5l,Griffin Hacker
Mar 26,home,St. Johns River State,L,4-1,4,1,3,win,20220326_guju,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Daytona State,daytonastatecollege,griffinhackerrb5l,Griffin Hacker
Mar 28,home,St. Johns River State,L,10-0,10,0,10,win,20220328_u2v6,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,div1,Daytona State,daytonastatecollege,griffinhackerrb5l,Griffin Hacker
Mar 30,home,St. Johns River State,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,griffinhackerrb5l,Griffin Hacker
Apr 1,home,Seminole State (FL),,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,griffinhackerrb5l,Griffin Hacker
Apr 2,home,Lake-Sumter State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,griffinhackerrb5l,Griffin Hacker
Apr 3,home,Seminole State (FL),L,10-1,10,1,9,win,20220403_xnsx,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Daytona State,daytonastatecollege,griffinhackerrb5l,Griffin Hacker
Apr 4,home,Lake-Sumter State,W,10-8,10,8,2,win,20220404_j6kd,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2022,2021-22,div1,Daytona State,daytonastatecollege,griffinhackerrb5l,Griffin Hacker
Apr 6,home,Lake-Sumter State,L,10-9,10,9,1,win,20220406_0s8c,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Daytona State,daytonastatecollege,griffinhackerrb5l,Griffin Hacker
Apr 8,home,Central Florida,L,13-1,13,1,12,win,20220408_4alv,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div1,Daytona State,daytonastatecollege,griffinhackerrb5l,Griffin Hacker
