date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Ozarks,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,mikecolettaji0z,Mike Coletta
Feb 14,home,Ozarks,W,12-7,12,7,5.0,win,20190214_2uzp,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div1,Connors State,connorsstatecollege,mikecolettaji0z,Mike Coletta
Feb 16,home,Otero,W,7-2,7,2,5.0,win,20190216_oibi,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Connors State,connorsstatecollege,mikecolettaji0z,Mike Coletta
Feb 16,home,Otero,W,8-0,8,0,8.0,win,20190216_n2oe,2,0,0,,,,1,2,,,,,,,0,0,,,,,4,2019,2018-19,div1,Connors State,connorsstatecollege,mikecolettaji0z,Mike Coletta
Feb 17,home,Otero,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,mikecolettaji0z,Mike Coletta
Feb 17,home,Otero,W,9-3,9,3,6.0,win,20190217_g11e,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div1,Connors State,connorsstatecollege,mikecolettaji0z,Mike Coletta
Feb 24,home,TCS Postgrad,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,mikecolettaji0z,Mike Coletta
Feb 24,home,TCS Postgrad,W,14-5,14,5,9.0,win,20190224_hr7d,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div1,Connors State,connorsstatecollege,mikecolettaji0z,Mike Coletta
Mar 5,home,Crowder,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,mikecolettaji0z,Mike Coletta
Mar 6,home,Oklahoma Wesleyan,W,9-2,9,2,7.0,win,20190306_nesv,2,1,1,,,,1,1,,,,1,,,1,0,,,,,4,2019,2018-19,div1,Connors State,connorsstatecollege,mikecolettaji0z,Mike Coletta
Mar 6,home,Oklahoma Wesleyan,W,14-2,14,2,12.0,win,20190306_qv9s,1,3,1,,,,1,2,,,,1,,,1,0,,,,,4,2019,2018-19,div1,Connors State,connorsstatecollege,mikecolettaji0z,Mike Coletta
Mar 7,home,Eastern Oklahoma State,L,12-7,12,7,5.0,win,20190307_ow1b,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2019,2018-19,div1,Connors State,connorsstatecollege,mikecolettaji0z,Mike Coletta
Mar 8,home,Eastern Oklahoma State,W,5-1,5,1,4.0,win,20190308_2dl3,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Connors State,connorsstatecollege,mikecolettaji0z,Mike Coletta
Mar 8,home,Eastern Oklahoma State,W,10-9,10,9,1.0,win,20190308_t2n4,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Connors State,connorsstatecollege,mikecolettaji0z,Mike Coletta
Mar 11,home,Ozarks,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,mikecolettaji0z,Mike Coletta
Mar 11,home,Ozarks,W,8-1,8,1,7.0,win,20190311_ma38,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Connors State,connorsstatecollege,mikecolettaji0z,Mike Coletta
Mar 15,home,Northeastern Oklahoma A&M,W,12-8,12,8,4.0,win,20190315_ulcn,4,1,1,,,,1,,2,,,,1,,1,0,,,,,5,2019,2018-19,div1,Connors State,connorsstatecollege,mikecolettaji0z,Mike Coletta
Mar 16,home,Northeastern Oklahoma A&M,W,7-4,7,4,3.0,win,20190316_6m7h,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2019,2018-19,div1,Connors State,connorsstatecollege,mikecolettaji0z,Mike Coletta
Mar 16,home,Northeastern Oklahoma A&M,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,mikecolettaji0z,Mike Coletta
Mar 18,home,Southern Nazarene,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,mikecolettaji0z,Mike Coletta
Mar 18,home,Oklahoma Christian,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,mikecolettaji0z,Mike Coletta
Mar 19,home,Crowder,W,17-13,17,13,4.0,win,20190319_7tdj,3,1,0,,,,0,2,1,,,1,,,0,0,,,,,6,2019,2018-19,div1,Connors State,connorsstatecollege,mikecolettaji0z,Mike Coletta
Mar 21,home,Arkansas Baptist,W,17-5,17,5,12.0,win,20190321_0iu9,4,2,2,1,,,3,,,,,1,,,3,1,,,,,5,2019,2018-19,div1,Connors State,connorsstatecollege,mikecolettaji0z,Mike Coletta
Mar 22,home,Arkansas Baptist,W,10-0,10,0,10.0,win,20190322_hi1i,1,2,1,,,,1,2,,1,,,,,1,0,,,,,3,2019,2018-19,div1,Connors State,connorsstatecollege,mikecolettaji0z,Mike Coletta
Mar 22,home,Arkansas Baptist,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,mikecolettaji0z,Mike Coletta
Mar 25,home,Arkansas Tech,W,9-3,9,3,6.0,win,20190325_4ev5,3,2,1,,,,1,,,,,,1,,1,0,,,,,4,2019,2018-19,div1,Connors State,connorsstatecollege,mikecolettaji0z,Mike Coletta
Mar 28,home,Seminole State (OK),W,15-4,15,4,11.0,win,20190328_c67j,5,1,2,,,1,3,,3,,,,,,5,1,,,,,5,2019,2018-19,div1,Connors State,connorsstatecollege,mikecolettaji0z,Mike Coletta
Mar 31,home,Seminole State (OK),L,7-6,7,6,1.0,win,20190331_99sf,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2019,2018-19,div1,Connors State,connorsstatecollege,mikecolettaji0z,Mike Coletta
Mar 31,home,Seminole State (OK),W,22-18,22,18,4.0,win,20190331_2pwy,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,Connors State,connorsstatecollege,mikecolettaji0z,Mike Coletta
Apr 1,home,Rose State,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,mikecolettaji0z,Mike Coletta
Apr 4,home,Rose State,W,3-2,3,2,1.0,win,20190404_btul,2,1,2,,,,0,,,1,,,,1,2,0,,,,,3,2019,2018-19,div1,Connors State,connorsstatecollege,mikecolettaji0z,Mike Coletta
Apr 4,home,Rose State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,mikecolettaji0z,Mike Coletta
Apr 8,home,Rose State,L,3-1,3,1,2.0,win,20190408_ruqm,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Connors State,connorsstatecollege,mikecolettaji0z,Mike Coletta
Apr 8,home,Rose State,L,11-8,11,8,3.0,win,20190408_svat,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2019,2018-19,div1,Connors State,connorsstatecollege,mikecolettaji0z,Mike Coletta
Apr 9,home,Southern Nazarene,W,8-0,8,0,8.0,win,20190409_xwaq,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Connors State,connorsstatecollege,mikecolettaji0z,Mike Coletta
Apr 9,home,Southern Nazarene,W,5-1,5,1,4.0,win,20190409_nqcd,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Connors State,connorsstatecollege,mikecolettaji0z,Mike Coletta
Apr 11,home,Eastern Oklahoma State,W,11-8,11,8,3.0,win,20190411_eka6,5,1,3,1,,1,5,,,,,,,,7,2,,,,,5,2019,2018-19,div1,Connors State,connorsstatecollege,mikecolettaji0z,Mike Coletta
Apr 12,home,Eastern Oklahoma State,L,5-2,5,2,3.0,win,20190412_sq1x,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Connors State,connorsstatecollege,mikecolettaji0z,Mike Coletta
Apr 12,home,Eastern Oklahoma State,W,3-2,3,2,1.0,win,20190412_rif8,6,0,2,,,,0,,,,,,,,2,0,,,,,6,2019,2018-19,div1,Connors State,connorsstatecollege,mikecolettaji0z,Mike Coletta
Apr 15,home,TCS Postgrad,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,mikecolettaji0z,Mike Coletta
Apr 15,home,TCS Postgrad,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,mikecolettaji0z,Mike Coletta
Apr 15,home,TCS Postgrad,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,mikecolettaji0z,Mike Coletta
Apr 15,home,TCS Postgrad,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Connors State,connorsstatecollege,mikecolettaji0z,Mike Coletta
