date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Minnesota North College - Rainy River,W,4-0,4,0,4,win,20200222_3udr,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Feb 23,home,Minnesota North College - Rainy River,W,8-2,8,2,6,win,20200223_qol0,4,2,2,1,,,1,,1,,,,,,3,1,,,,,4,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Mar 1,home,Southeast,L,12-3,12,3,9,win,20200301_n4qk,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Mar 2,home,Southeast,L,6-0,6,0,6,win,20200302_h1of,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Mar 3,home,Southeast,L,3-1,3,1,2,win,20200303_izdv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Mar 3,home,Southeast,W,9-4,9,4,5,win,20200303_tmjb,3,1,0,,,,0,2,,1,,,,,0,0,,,,,5,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Mar 11,home,ASA New York,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Mar 11,home,ASA New York,W,11-3,11,3,8,win,20200311_vxk0,3,3,2,1,,,2,1,,1,,,,,3,1,,,,,4,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Mar 12,home,Mott,W,12-10,12,10,2,win,20200312_4rum,5,2,3,,,,2,,,,,,,,3,0,,,,,5,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Mar 12,home,Mott,W,12-2,12,2,10,win,20200312_zasj,2,2,1,1,,,1,1,1,1,,,1,,2,1,,,,,4,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
