date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Dallas College - North Lake,W,10-2,10,2,8,win,20230207_2xf6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,McCook,mccookcommunitycollege,myleschabis8dy,Myles Chabi
Feb 19,home,Labette,W,11-1,11,1,10,win,20230219_d1hr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,McCook,mccookcommunitycollege,myleschabis8dy,Myles Chabi
Mar 19,home,Lamar,W,5-2,5,2,3,win,20230319_3y5r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,McCook,mccookcommunitycollege,myleschabis8dy,Myles Chabi
Mar 24,home,Luna,W,4-3,4,3,1,win,20230324_tft4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,McCook,mccookcommunitycollege,myleschabis8dy,Myles Chabi
Apr 1,home,Otero,W,14-7,14,7,7,win,20230401_9hc4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,McCook,mccookcommunitycollege,myleschabis8dy,Myles Chabi
Apr 7,home,Western Nebraska,W,13-5,13,5,8,win,20230407_bxep,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,McCook,mccookcommunitycollege,myleschabis8dy,Myles Chabi
Apr 22,home,Northeastern,W,18-8,18,8,10,win,20230422_4q7k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,McCook,mccookcommunitycollege,myleschabis8dy,Myles Chabi
Apr 29,home,Western Nebraska,W,6-5,6,5,1,win,20230429_sxi0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,McCook,mccookcommunitycollege,myleschabis8dy,Myles Chabi
May 5,home,Lamar,W,12-2,12,2,10,win,20230505_v0kd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,McCook,mccookcommunitycollege,myleschabis8dy,Myles Chabi
May 12,home,Western Nebraska,W,11-10,11,10,1,win,20230512_riah,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,McCook,mccookcommunitycollege,myleschabis8dy,Myles Chabi
