date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Snead State,W,3-2,3,2,1,win,20170202_77pc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Feb 7,home,Calhoun,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Feb 11,home,Cleveland State,L,9-7,9,7,2,win,20170211_irhr,2,1,1,,,,1,,,,,,,,1,0,,,1,,2,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Feb 11,home,Gordon State,W,7-1,7,1,6,win,20170211_6wbh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Feb 12,home,Gordon State,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Feb 15,home,Wabash Valley,L,8-2,8,2,6,win,20170215_iaxu,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,1,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Feb 15,home,Wabash Valley,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Feb 17,home,Gordon State,W,7-0,7,0,7,win,20170217_5bc3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Feb 18,home,Chipola,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Feb 18,home,Chipola,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Feb 19,home,Chipola,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Feb 21,home,Martin Methodist,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Feb 25,home,Frontier,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Feb 25,home,Frontier,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Feb 26,home,Frontier,W,22-4,22,4,18,win,20170226_qgil,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Feb 26,home,Frontier,W,13-5,13,5,8,win,20170226_lpqu,2,2,0,,,,0,2,1,2,,,,,0,0,,,,,4,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Feb 28,home,Wallace State,W,3-1,3,1,2,win,20170228_9n2q,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Mar 3,home,Volunteer State,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Mar 4,home,Volunteer State,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Mar 4,home,Volunteer State,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Mar 8,home,Motlow State,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Mar 9,home,Grand Rapids,L,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Mar 10,home,Jackson State,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Mar 10,home,Jackson State,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Mar 11,home,Jackson State,L,5-4,5,4,1,win,20170311_gp0b,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Mar 15,home,Joliet,W,11-10,11,10,1,win,20170315_qvhn,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Mar 16,home,Joliet,W,8-7,8,7,1,win,20170316_46eb,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Mar 16,home,Joliet,W,8-5,8,5,3,win,20170316_e9e9,1,2,0,,,,0,2,1,1,,,,,0,0,,,,,3,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Mar 18,home,Southwest Tennessee,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Mar 18,home,Southwest Tennessee,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Mar 19,home,Southwest Tennessee,W,13-7,13,7,6,win,20170319_sgnt,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Mar 24,home,Cleveland State,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Mar 24,home,Cleveland State,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Mar 25,home,Cleveland State,L,8-7,8,7,1,win,20170325_hp58,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Mar 28,home,Calhoun,W,9-3,9,3,6,win,20170328_f9yn,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Mar 31,home,Motlow State,L,13-5,13,5,8,win,20170331_mo6i,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Apr 1,home,Motlow State,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Apr 1,home,Motlow State,W,10-4,10,4,6,win,20170401_fqlz,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Apr 4,home,Snead State,W,5-3,5,3,2,win,20170404_pwl7,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Apr 8,home,Chattanooga State,W,7-6,7,6,1,win,20170408_c9iq,1,2,0,,,,0,,1,,,1,,,0,0,,,,,2,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Apr 8,home,Chattanooga State,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Apr 9,home,Chattanooga State,W,8-5,8,5,3,win,20170409_ldu0,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Apr 11,home,Wallace State,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Apr 11,home,Wallace State,L,14-1,14,1,13,win,20170411_c4o7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Apr 13,home,Walters State,L,12-2,12,2,10,win,20170413_c4ym,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
