date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Bishop State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Jan 30,home,Bishop State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Feb 5,home,Coastal Alabama - Bay Minette,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Feb 5,home,Coastal Alabama - Bay Minette,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Feb 6,home,Coastal Alabama - Bay Minette,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Feb 6,home,Coastal Alabama - Bay Minette,L,7-0,7,0,7.0,win,20210206_x3ae,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Feb 10,home,Andrew,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Feb 17,home,Chattahoochee Valley,L,5-2,5,2,3.0,win,20210217_efzu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Feb 20,home,Wallace-Selma,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Feb 20,home,Wallace-Selma,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
