date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Scotland Campus Sports,W,12-3,12,3,9,win,20210227_cblr,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2021,2020-21,div2,Bay College,baycollege,jaredcrow65ek,Jared Crow
Feb 27,home,Cleveland,L,9-2,9,2,7,win,20210227_ra40,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2021,2020-21,div2,Bay College,baycollege,jaredcrow65ek,Jared Crow
Feb 28,home,Scotland Campus Sports,W,8-7,8,7,1,win,20210228_yyy1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,5,2021,2020-21,div2,Bay College,baycollege,jaredcrow65ek,Jared Crow
Feb 28,home,Camp,L,11-5,11,5,6,win,20210228_e5ue,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div2,Bay College,baycollege,jaredcrow65ek,Jared Crow
Mar 1,home,Olney Central,L,13-6,13,6,7,win,20210301_hgxf,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2021,2020-21,div2,Bay College,baycollege,jaredcrow65ek,Jared Crow
Mar 1,home,Olney Central,L,24-2,24,2,22,win,20210301_tjkp,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2021,2020-21,div2,Bay College,baycollege,jaredcrow65ek,Jared Crow
Mar 2,home,Olney Central,L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Bay College,baycollege,jaredcrow65ek,Jared Crow
Mar 2,home,USC Lancaster,L,7-6,7,6,1,win,20210302_dvtn,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2021,2020-21,div2,Bay College,baycollege,jaredcrow65ek,Jared Crow
Mar 3,home,Brunswick,L,16-8,16,8,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Bay College,baycollege,jaredcrow65ek,Jared Crow
Mar 3,home,Brunswick,L,13-3,13,3,10,win,20210303_ma7s,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2021,2020-21,div2,Bay College,baycollege,jaredcrow65ek,Jared Crow
Mar 12,home,Highland (IL),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Bay College,baycollege,jaredcrow65ek,Jared Crow
Mar 12,home,Highland (IL),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Bay College,baycollege,jaredcrow65ek,Jared Crow
Mar 12,home,Highland (IL),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Bay College,baycollege,jaredcrow65ek,Jared Crow
Mar 12,home,Highland (IL),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Bay College,baycollege,jaredcrow65ek,Jared Crow
Mar 12,home,Triton,L,16-6,16,6,10,win,20210312_1d7i,1,0,0,,,,0,1,,,,1,,,0,0,,,,,3,2021,2020-21,div2,Bay College,baycollege,jaredcrow65ek,Jared Crow
Mar 12,home,Triton,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Bay College,baycollege,jaredcrow65ek,Jared Crow
Mar 13,home,Triton,L,18-2,18,2,16,win,20210313_9hln,1,0,0,,,,1,1,1,,,,,,0,0,,,,,2,2021,2020-21,div2,Bay College,baycollege,jaredcrow65ek,Jared Crow
Mar 13,home,Triton,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Bay College,baycollege,jaredcrow65ek,Jared Crow
