date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Lamar,W,6-0,6,0,6,win,20240202_c6mf,1,0,0,,,,1,1,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
Feb 2,home,Lamar,W,30-0,30,0,30,win,20240202_4c65,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
Feb 3,home,Lamar,W,9-6,9,6,3,win,20240203_lqjj,4,1,2,,,,0,,1,1,,,,,2,0,,,,,4,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
Feb 9,home,Tyler,W,9-7,9,7,2,win,20240209_y1mh,4,1,2,,,,1,,1,1,,,,,2,0,,1,,,4,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
Feb 13,home,Blinn,W,9-5,9,5,4,win,20240213_ko5p,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
Feb 17,home,Frank Phillips,W,10-1,10,1,9,win,20240217_mrzh,3,2,2,,,,1,1,1,,1,,,,2,0,,,,,4,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
Feb 23,home,Odessa,W,10-3,10,3,7,win,20240223_vu1i,2,1,1,,,,1,,,,,,,,1,0,,,,,2,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
Mar 1,home,New Mexico Military,W,8-1,8,1,7,win,20240301_7ocw,3,0,2,1,1,,1,1,,,1,,,,5,2,,,,,4,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
Mar 1,home,New Mexico Military,W,6-2,6,2,4,win,20240301_yvfj,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
Mar 2,home,New Mexico Military,W,10-0,10,0,10,win,20240302_lw24,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
Mar 4,home,TCS Post Grad,W,10-0,10,0,10,win,20240304_9xsv,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
Mar 4,home,TCS Post Grad,W,14-4,14,4,10,win,20240304_wcla,3,1,1,,,,1,,,,,1,,,1,0,,,,,4,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
Mar 13,home,Vernon,W,11-3,11,3,8,win,20240313_3k89,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
Mar 13,home,Vernon,W,15-5,15,5,10,win,20240313_a4k1,2,2,1,,,,1,2,,,,,,,1,0,,,,,4,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
Mar 17,home,Vernon,W,7-4,7,4,3,win,20240317_xgbl,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
Mar 17,home,Vernon,W,4-0,4,0,4,win,20240317_pgjm,2,0,1,,,,1,2,1,1,,,,,1,0,,,,,4,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
Mar 27,home,Temple,W,5-4,5,4,1,win,20240327_mnvg,3,0,0,,,,0,,,1,,,,,0,0,,,,,3,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
Apr 3,home,Cisco,W,8-0,8,0,8,win,20240403_xs8z,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
Apr 6,home,Cisco,W,5-4,5,4,1,win,20240406_yewr,2,1,1,,,,2,1,,1,,,,,1,0,,,,,3,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
Apr 11,home,Grayson,W,8-3,8,3,5,win,20240411_tu5m,5,2,1,,,,0,,,,,,,,1,0,,,,,5,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
Apr 17,home,Ranger,W,5-4,5,4,1,win,20240417_k95z,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
Apr 20,home,Ranger,W,5-0,5,0,5,win,20240420_1217,2,1,1,1,,,1,1,,,,,,,2,1,,,,,3,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
Apr 20,home,Ranger,W,12-0,12,0,12,win,20240420_416c,1,1,0,,,,1,2,,,,,,,0,0,,,,,3,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
Apr 24,home,Hill,W,5-0,5,0,5,win,20240424_fxwu,2,0,1,,,,2,,,,,,,,1,0,,,,,2,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
Apr 27,home,Hill,W,14-3,14,3,11,win,20240427_hp3q,2,0,0,,,,1,1,,,,,1,,0,0,,,,,4,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
May 1,home,McLennan,W,3-2,3,2,1,win,20240501_yfu3,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
May 4,home,McLennan,W,4-2,4,2,2,win,20240504_svcg,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
May 4,home,McLennan,W,14-4,14,4,10,win,20240504_3hby,2,2,1,,,,1,1,,,,,,,1,0,,,,,3,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
May 10,home,New Mexico Military,W,9-1,9,1,8,win,20240510_n5vv,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
May 11,home,Grayson,W,5-4,5,4,1,win,20240511_kty0,3,0,0,,,,0,2,2,,,,,,0,0,,,,,5,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
