date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Lake Land,W,12-5,12,5,7,win,20190216_p3yk,4,2,1,1,,,2,1,,,,,,,2,1,,,,,5,2019,2018-19,div2,Holmes,holmescommunitycollege,mattwarrenwaje,Matt Warren
Feb 16,home,Lake Land,W,12-1,12,1,11,win,20190216_wcdw,2,0,1,1,,,4,,,,,,,1,2,1,,,,,3,2019,2018-19,div2,Holmes,holmescommunitycollege,mattwarrenwaje,Matt Warren
Feb 18,home,Crowleys Ridge College,W,9-2,9,2,7,win,20190218_92wf,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Holmes,holmescommunitycollege,mattwarrenwaje,Matt Warren
Feb 18,home,Crowleys Ridge College,W,3-2,3,2,1,win,20190218_20n5,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Holmes,holmescommunitycollege,mattwarrenwaje,Matt Warren
Feb 26,home,Blue Mountain College,W,7-0,7,0,7,win,20190226_jac6,2,0,1,,,,2,,,,,,1,,1,0,,,,,3,2019,2018-19,div2,Holmes,holmescommunitycollege,mattwarrenwaje,Matt Warren
Feb 26,home,Blue Mountain College,W,7-0,7,0,7,win,20190226_96s3,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div2,Holmes,holmescommunitycollege,mattwarrenwaje,Matt Warren
Feb 28,home,Williams Baptist College,W,7-3,7,3,4,win,20190228_4niy,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2019,2018-19,div2,Holmes,holmescommunitycollege,mattwarrenwaje,Matt Warren
Feb 28,home,Williams Baptist College,W,19-1,19,1,18,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,mattwarrenwaje,Matt Warren
Mar 2,home,Nunez,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,mattwarrenwaje,Matt Warren
Mar 2,home,Nunez,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,mattwarrenwaje,Matt Warren
Mar 4,home,Williams Baptist College,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,mattwarrenwaje,Matt Warren
Mar 4,home,Williams Baptist College,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,mattwarrenwaje,Matt Warren
Mar 6,home,Blue Mountain College,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,mattwarrenwaje,Matt Warren
Mar 6,home,Blue Mountain College,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,mattwarrenwaje,Matt Warren
Mar 10,home,Nunez,W,3-2,3,2,1,win,20190310_twgs,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2019,2018-19,div2,Holmes,holmescommunitycollege,mattwarrenwaje,Matt Warren
Mar 10,home,Nunez,W,8-7,8,7,1,win,20190310_tj4z,2,1,0,,,,1,1,,,,,,,0,0,,,,,3,2019,2018-19,div2,Holmes,holmescommunitycollege,mattwarrenwaje,Matt Warren
Mar 16,home,East Central (MS),W,5-4,5,4,1,win,20190316_gdjg,3,0,2,1,,,1,,,,1,,,,3,1,,,,,3,2019,2018-19,div2,Holmes,holmescommunitycollege,mattwarrenwaje,Matt Warren
Mar 16,home,East Central (MS),L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,mattwarrenwaje,Matt Warren
Mar 19,home,Jones,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,mattwarrenwaje,Matt Warren
Mar 19,home,Jones,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,mattwarrenwaje,Matt Warren
Mar 23,home,Mississippi Gulf Coast,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,mattwarrenwaje,Matt Warren
Mar 23,home,Mississippi Gulf Coast,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,mattwarrenwaje,Matt Warren
Mar 25,home,Crowleys Ridge College,W,21-5,21,5,16,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,mattwarrenwaje,Matt Warren
Mar 25,home,Crowleys Ridge College,W,20-0,20,0,20,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,mattwarrenwaje,Matt Warren
Mar 27,home,Itawamba,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,mattwarrenwaje,Matt Warren
Mar 27,home,Itawamba,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,mattwarrenwaje,Matt Warren
Mar 29,home,Hinds,L,15-6,15,6,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,mattwarrenwaje,Matt Warren
Mar 29,home,Hinds,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,mattwarrenwaje,Matt Warren
Apr 2,home,Northwest Mississippi,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,mattwarrenwaje,Matt Warren
