date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,LSU Eunice,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,robbycaro0za0,Robby Caro
Feb 6,home,LSU-Alexandria,L,17-12,17,12,5.0,win,20210206_981i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,National Park,nationalparkcollege,robbycaro0za0,Robby Caro
Feb 6,home,LSU Eunice,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,robbycaro0za0,Robby Caro
Feb 7,home,LSU Eunice,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,robbycaro0za0,Robby Caro
Feb 24,home,Lyon College,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,robbycaro0za0,Robby Caro
Feb 24,home,Lyon College,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,robbycaro0za0,Robby Caro
Feb 27,home,Arkansas Baptist,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,robbycaro0za0,Robby Caro
Feb 27,home,Arkansas Baptist,W,22-12,22,12,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,robbycaro0za0,Robby Caro
Feb 28,home,Arkansas Baptist,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,robbycaro0za0,Robby Caro
Mar 1,home,Henderson State University,W,13-3,13,3,10.0,win,20210301_l8x9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,National Park,nationalparkcollege,robbycaro0za0,Robby Caro
Mar 1,home,Henderson State University,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,robbycaro0za0,Robby Caro
Mar 4,home,Central Baptist College JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,robbycaro0za0,Robby Caro
Mar 4,home,Central Baptist College JV,W,13-1,13,1,12.0,win,20210304_5q9u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,National Park,nationalparkcollege,robbycaro0za0,Robby Caro
Mar 5,home,Southeastern,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,robbycaro0za0,Robby Caro
Mar 6,home,Southeastern,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,robbycaro0za0,Robby Caro
