date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Northeast Mississippi,W,7-3,7,3,4,win,20230218_ptk1,0,1,0,,,,1,2,,,,,1,,0,0,,,,,3,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
Feb 28,home,St. Charles,W,8-2,8,2,6,win,20230228_98ko,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
Mar 5,home,Black Hawk-Moline,W,8-7,8,7,1,win,20230305_ag7t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
Mar 10,home,Shawnee,W,10-4,10,4,6,win,20230310_tnsp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
Mar 10,home,Shawnee,W,7-2,7,2,5,win,20230310_wvoc,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
Mar 26,home,Olney Central,W,13-1,13,1,12,win,20230326_84it,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
Apr 4,home,Kaskaskia,W,15-8,15,8,7,win,20230404_5wui,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
Apr 4,home,Kaskaskia,W,12-10,12,10,2,win,20230404_cc7n,3,1,1,,,1,2,,1,,,,,,4,1,,,,,3,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
Apr 15,home,Southeastern Illinois,W,11-5,11,5,6,win,20230415_xlps,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
Apr 20,home,Frontier,W,23-3,23,3,20,win,20230420_n73b,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
