date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,LSU Eunice,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,brendangrelleypyw,Brendan Grelle
Feb 9,home,LSU Eunice,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,brendangrelleypyw,Brendan Grelle
Feb 9,home,LSU Eunice,L,19-3,19,3,16.0,win,20130209_7yze,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,2,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,brendangrelleypyw,Brendan Grelle
Feb 23,home,Fontbonne JV,,,,,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,brendangrelleypyw,Brendan Grelle
Feb 23,home,Fontbonne JV,,,,,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,brendangrelleypyw,Brendan Grelle
Feb 23,home,Fontbonne JV,,,,,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,brendangrelleypyw,Brendan Grelle
Feb 23,home,Fontbonne JV,,,,,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,brendangrelleypyw,Brendan Grelle
Mar 7,home,Mineral Area,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,brendangrelleypyw,Brendan Grelle
Mar 7,home,Mineral Area,L,8-1,8,1,7.0,win,20130307_2xki,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,brendangrelleypyw,Brendan Grelle
Mar 9,home,Mineral Area,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Charles,stcharlescommunitycollege,brendangrelleypyw,Brendan Grelle
