date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Shawnee,W,11-3,11,3,8,win,20230218_igu6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,claytonwoodswtnw,Clayton Woods
Feb 26,home,Rock Valley,W,10-2,10,2,8,win,20230226_e8rc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,claytonwoodswtnw,Clayton Woods
Mar 5,home,Moberly Area,W,8-2,8,2,6,win,20230305_cd0u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,claytonwoodswtnw,Clayton Woods
Mar 7,home,Black Hawk-Moline,W,3-0,3,0,3,win,20230307_qapv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,claytonwoodswtnw,Clayton Woods
Mar 15,home,QU JV,W,20-13,20,13,7,win,20230315_0z3b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,claytonwoodswtnw,Clayton Woods
Mar 26,home,Danville Area,W,8-3,8,3,5,win,20230326_ihhd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,claytonwoodswtnw,Clayton Woods
Apr 1,home,Parkland,W,10-9,10,9,1,win,20230401_vaeo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,claytonwoodswtnw,Clayton Woods
Apr 2,home,Parkland,W,15-6,15,6,9,win,20230402_8phc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,claytonwoodswtnw,Clayton Woods
Apr 8,home,Spoon River,W,9-6,9,6,3,win,20230408_2wqw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,claytonwoodswtnw,Clayton Woods
Apr 11,home,State Fair,W,13-5,13,5,8,win,20230411_hz7x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,claytonwoodswtnw,Clayton Woods
Apr 22,home,Lewis & Clark,W,14-7,14,7,7,win,20230422_k497,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,claytonwoodswtnw,Clayton Woods
May 11,home,Illinois Central,W,4-3,4,3,1,win,20230511_rndp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,claytonwoodswtnw,Clayton Woods
