date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Herkimer,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,tylerlamonda6g6t,Tyler Lamonda
Mar 18,home,Century,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,tylerlamonda6g6t,Tyler Lamonda
Mar 18,home,Century,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,tylerlamonda6g6t,Tyler Lamonda
Mar 19,home,Waubonsee,W,15-11,15,11,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,tylerlamonda6g6t,Tyler Lamonda
Mar 20,home,Brookdale,W,6-4,6,4,2.0,win,20150320_4srs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,tylerlamonda6g6t,Tyler Lamonda
Mar 20,home,Brookdale,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,tylerlamonda6g6t,Tyler Lamonda
Mar 21,home,Rowan Burlington,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,tylerlamonda6g6t,Tyler Lamonda
Mar 22,home,Grinnell College JV,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,tylerlamonda6g6t,Tyler Lamonda
Mar 30,home,Dean,W,6-4,6,4,2.0,win,20150330_guzx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,tylerlamonda6g6t,Tyler Lamonda
Mar 31,home,Springfield College JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,tylerlamonda6g6t,Tyler Lamonda
Apr 6,home,Northern Essex,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,tylerlamonda6g6t,Tyler Lamonda
Apr 8,home,Mitchell College JV,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,tylerlamonda6g6t,Tyler Lamonda
Apr 11,home,Mercyhurst North East,L,5-4,5,4,1.0,win,20150411_dbfc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,tylerlamonda6g6t,Tyler Lamonda
Apr 11,home,Mercyhurst North East,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,tylerlamonda6g6t,Tyler Lamonda
Apr 12,home,Mercyhurst North East,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,tylerlamonda6g6t,Tyler Lamonda
Apr 14,home,Northern Essex,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,tylerlamonda6g6t,Tyler Lamonda
Apr 16,home,Franklin Pierce University JV,W,24-6,24,6,18.0,win,20150416_nqmh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,tylerlamonda6g6t,Tyler Lamonda
Apr 18,home,Dean,W,9-3,9,3,6.0,win,20150418_efu9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,tylerlamonda6g6t,Tyler Lamonda
Apr 18,home,Dean,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,tylerlamonda6g6t,Tyler Lamonda
Apr 19,home,Dean,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,tylerlamonda6g6t,Tyler Lamonda
Apr 19,home,Dean,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,tylerlamonda6g6t,Tyler Lamonda
