date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Valley Forge Military,L,8-7,8,7,1,win,20160220_wvpj,2,1,0,,,,0,2,1,2,,,,,0,0,,,,,4,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickbfp4,Matthew Semanick
Feb 20,home,Valley Forge Military,W,8-2,8,2,6,win,20160220_8gwz,4,1,2,,,,0,,,,1,,,,2,0,,,,,4,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickbfp4,Matthew Semanick
Feb 28,home,Delaware Tech,L,9-5,9,5,4,win,20160228_ekcs,3,1,0,,,,0,1,2,1,,,,,0,0,,,,,4,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickbfp4,Matthew Semanick
Feb 28,home,Delaware Tech,W,14-6,14,6,8,win,20160228_oyyc,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickbfp4,Matthew Semanick
Mar 5,home,Mercer County,L,9-2,9,2,7,win,20160305_letb,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickbfp4,Matthew Semanick
Mar 6,home,Morris,L,11-3,11,3,8,win,20160306_m1ko,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickbfp4,Matthew Semanick
Mar 6,home,Morris,L,10-3,10,3,7,win,20160306_iden,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickbfp4,Matthew Semanick
Mar 7,home,Cecil,L,8-2,8,2,6,win,20160307_c89l,4,0,0,,,,1,,,1,,,,,0,0,,,,,4,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickbfp4,Matthew Semanick
Mar 8,home,Prince George's,L,15-2,15,2,13,win,20160308_gd2e,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickbfp4,Matthew Semanick
Mar 10,home,Harford,L,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Anne Arundel,annearundelcommunitycollege,matthewsemanickbfp4,Matthew Semanick
