date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Wharton County,W,7-4,7,4,3.0,win,20180203_aocd,5,0,1,,1,,1,,2,,,,,,3,1,,,,,5,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,jaredmontzmw7k,Jared Montz
Feb 3,home,Baton Rouge,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,jaredmontzmw7k,Jared Montz
Feb 13,home,Coastal Alabama - Bay Minette,L,11-0,11,0,11.0,win,20180213_5ynn,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,jaredmontzmw7k,Jared Montz
Feb 13,home,Coastal Alabama - Bay Minette,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,jaredmontzmw7k,Jared Montz
Feb 16,home,Southeastern,L,17-4,17,4,13.0,win,20180216_4py2,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,jaredmontzmw7k,Jared Montz
Feb 16,home,Pearl River,L,5-0,5,0,5.0,win,20180216_oivy,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,jaredmontzmw7k,Jared Montz
Feb 18,home,Holmes,L,6-3,6,3,3.0,win,20180218_rnfc,1,0,0,,,,0,,3,,,,,,0,0,,,,,1,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,jaredmontzmw7k,Jared Montz
Feb 18,home,Holmes,L,11-1,11,1,10.0,win,20180218_o1y3,1,0,1,,1,,1,,,,,,,,3,1,,,,,1,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,jaredmontzmw7k,Jared Montz
Feb 21,home,Mississippi Gulf Coast,L,13-0,13,0,13.0,win,20180221_mpax,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,jaredmontzmw7k,Jared Montz
Feb 21,home,Mississippi Gulf Coast,L,8-4,8,4,4.0,win,20180221_6ctd,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2018,2017-18,div1,Nunez,elainepnunezcommunitycollege,jaredmontzmw7k,Jared Montz
