date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Ulster County,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,tjstrevelljt57,Tj Strevell
Mar 29,home,Morris,L,12-2,12,2,10,win,20220329_ocu2,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,tjstrevelljt57,Tj Strevell
Mar 31,home,Herkimer,L,17-11,17,11,6,win,20220331_18jr,5,2,4,1,,,2,,1,1,,,,,5,1,,,,,5,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,tjstrevelljt57,Tj Strevell
Mar 31,home,Herkimer,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,tjstrevelljt57,Tj Strevell
Apr 2,home,Herkimer,L,8-2,8,2,6,win,20220402_9g3m,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,tjstrevelljt57,Tj Strevell
Apr 2,home,Herkimer,L,12-1,12,1,11,win,20220402_dtct,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,tjstrevelljt57,Tj Strevell
Apr 3,home,Jefferson (NY),W,6-3,6,3,3,win,20220403_jmtm,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,tjstrevelljt57,Tj Strevell
Apr 3,home,Jefferson (NY),,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,tjstrevelljt57,Tj Strevell
Apr 7,home,Jefferson (NY),,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,tjstrevelljt57,Tj Strevell
Apr 7,home,Jefferson (NY),,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,tjstrevelljt57,Tj Strevell
Apr 7,home,Jefferson (NY),,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,tjstrevelljt57,Tj Strevell
Apr 7,home,Jefferson (NY),,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,tjstrevelljt57,Tj Strevell
Apr 10,home,SUNY Adirondack,W,11-5,11,5,6,win,20220410_786z,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,tjstrevelljt57,Tj Strevell
Apr 10,home,SUNY Adirondack,W,10-0,10,0,10,win,20220410_vx17,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,tjstrevelljt57,Tj Strevell
Apr 12,home,Jefferson (NY),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,tjstrevelljt57,Tj Strevell
Apr 12,home,Jefferson (NY),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,tjstrevelljt57,Tj Strevell
Apr 12,home,Jefferson (NY),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,tjstrevelljt57,Tj Strevell
Apr 12,home,Jefferson (NY),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,tjstrevelljt57,Tj Strevell
Apr 14,home,Cayuga,L,21-11,21,11,10,win,20220414_jj51,4,2,2,,,2,2,,1,,,,,,8,2,,1,,,4,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,tjstrevelljt57,Tj Strevell
Apr 14,home,Cayuga,L,23-9,23,9,14,win,20220414_kew3,3,2,2,1,,,0,,,1,,1,,,3,1,,,1,,4,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,tjstrevelljt57,Tj Strevell
Apr 15,home,Cayuga,L,4-3,4,3,1,win,20220415_04hl,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,tjstrevelljt57,Tj Strevell
Apr 15,home,Cayuga,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,tjstrevelljt57,Tj Strevell
Apr 23,home,Mohawk Valley,W,3-2,3,2,1,win,20220423_d9uv,3,0,1,,1,,2,,,,,,,,3,1,,,,,3,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,tjstrevelljt57,Tj Strevell
Apr 23,home,Mohawk Valley,W,15-0,15,0,15,win,20220423_bb7l,1,2,0,,,,0,1,,,,,,,0,0,,,,,2,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,tjstrevelljt57,Tj Strevell
Apr 24,home,Columbia-Greene,W,4-3,4,3,1,win,20220424_bv4k,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,tjstrevelljt57,Tj Strevell
Apr 24,home,Columbia-Greene,W,12-2,12,2,10,win,20220424_4nd3,1,2,1,,,,0,2,,1,,,,,1,0,,,,,3,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,tjstrevelljt57,Tj Strevell
Apr 26,home,Jefferson (NY),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,tjstrevelljt57,Tj Strevell
Apr 26,home,Jefferson (NY),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,tjstrevelljt57,Tj Strevell
Apr 26,home,Jefferson (NY),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,tjstrevelljt57,Tj Strevell
Apr 26,home,Jefferson (NY),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,tjstrevelljt57,Tj Strevell
Apr 28,home,Columbia-Greene,W,10-1,10,1,9,win,20220428_jfk9,3,3,3,,1,,1,,,4,,,,1,5,1,,,,,4,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,tjstrevelljt57,Tj Strevell
Apr 28,home,Columbia-Greene,W,13-1,13,1,12,win,20220428_sc1g,2,1,1,,,,0,,1,1,,1,,1,1,0,,,,,4,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,tjstrevelljt57,Tj Strevell
Apr 30  #,home,Tri City Valley Cats,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,tjstrevelljt57,Tj Strevell
May 1,home,Mohawk Valley,W,3-0,3,0,3,win,20220501_71r1,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,tjstrevelljt57,Tj Strevell
May 1,home,Mohawk Valley,L,3-0,3,0,3,win,20220501_3fx6,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,tjstrevelljt57,Tj Strevell
May 3,home,Jefferson (NY),W,19-2,19,2,17,win,20220503_2ljp,4,2,1,,,1,3,1,1,1,,,,,4,1,,,,,5,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,tjstrevelljt57,Tj Strevell
May 3,home,Jefferson (NY),W,5-1,5,1,4,win,20220503_p3fw,3,0,2,1,,,0,,,1,,,,,3,1,,,,,3,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,tjstrevelljt57,Tj Strevell
May 7,home,SUNY Adirondack,W,14-3,14,3,11,win,20220507_3sfp,2,1,0,,,,0,,2,,,1,,,0,0,,,,,3,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,tjstrevelljt57,Tj Strevell
May 7,home,SUNY Adirondack,W,4-1,4,1,3,win,20220507_1a8h,2,0,0,,,,1,1,,,,,,,0,0,,,,,3,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,tjstrevelljt57,Tj Strevell
May 14,home,Niagara County,L,4-0,4,0,4,win,20220514_ihrm,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,tjstrevelljt57,Tj Strevell
May 15,home,Niagara County,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,tjstrevelljt57,Tj Strevell
