date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Rockhurst,W,11-0,11,0,11.0,win,20150206_1cpp,2,0,1,,,,2,1,,,,,,,1,0,,,,,3,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Feb 9,home,Dallas College - Mountain View,W,15-2,15,2,13.0,win,20150209_0j9h,2,3,2,,,,1,1,,,,,,1,2,0,,,,,4,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Feb 10,home,Murray State,W,4-3,4,3,1.0,win,20150210_8at9,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Feb 10,home,Dallas College - Mountain View,W,10-1,10,1,9.0,win,20150210_ti3z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Feb 11,home,Dallas College - Mountain View,W,18-10,18,10,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Feb 13,home,Kirkwood,W,7-2,7,2,5.0,win,20150213_69sl,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Feb 13,home,Kirkwood,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Feb 24,home,Fort Scott,W,14-4,14,4,10.0,win,20150224_neks,3,1,2,1,,,2,,1,,,1,,,3,1,,,,,4,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Feb 24,home,Fort Scott,W,16-4,16,4,12.0,win,20150224_tf9t,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Feb 25,home,Fort Scott,W,8-6,8,6,2.0,win,20150225_64dk,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Feb 25,home,Fort Scott,L,5-4,5,4,1.0,win,20150225_cdyi,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
