date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Labette,W,13-3,13,3,10.0,win,20190202_4gnw,4,2,1,,,,2,1,1,1,,,,,1,0,,,,,5,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Feb 12,home,Seminole State (OK),W,18-16,18,16,2.0,win,20190212_6htn,4,3,1,,,1,3,2,1,,,,,,4,1,,,2,,6,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Feb 14,home,Indian Hills,W,12-2,12,2,10.0,win,20190214_g6li,4,2,2,1,,1,4,,1,,,,,,6,2,,,,,4,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Feb 14,home,Indian Hills,W,17-6,17,6,11.0,win,20190214_02qn,1,1,0,,,,2,3,,,,,,,0,0,,,,,4,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Feb 17,home,North Iowa Area,W,15-5,15,5,10.0,win,20190217_oi4p,1,3,0,,,,2,3,,,,,1,,0,0,,,,,5,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Feb 17,home,North Iowa Area,W,5-4,5,4,1.0,win,20190217_6cgi,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Feb 21,home,Iowa Western,L,17-6,17,6,11.0,win,20190221_1ojx,2,2,0,,,,0,1,,,,,,,0,0,,,1,,3,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Feb 21,home,Iowa Western,L,5-0,5,0,5.0,win,20190221_ujs0,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Feb 22,home,Allen County,L,8-6,8,6,2.0,win,20190222_dyft,2,1,1,,,,0,2,,1,,,,,1,0,,,,,4,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Feb 22,home,Ellsworth,W,10-4,10,4,6.0,win,20190222_zgs2,0,1,2,,,,1,1,,1,,,,,0,0,,,,,1,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Feb 24,home,Iowa Western,W,11-1,11,1,10.0,win,20190224_20jw,3,1,1,,,,1,,1,,,,,,1,0,,,1,,3,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Feb 24,home,Iowa Western,W,9-8,9,8,1.0,win,20190224_5wbw,4,2,1,,,,1,1,1,,,,,,1,0,,,1,,5,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Feb 27,home,Jefferson (MO),W,4-3,4,3,1.0,win,20190227_uy3h,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Feb 27,home,Jefferson (MO),W,8-3,8,3,5.0,win,20190227_eyfx,5,0,1,,,,1,,,,,,1,,1,0,,,,,6,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Mar 1,home,Hutchinson,W,9-3,9,3,6.0,win,20190301_1j7m,3,1,0,,,,1,,1,,,1,,,0,0,,,,,4,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
