date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Ozarks,W,20-0,20,0,20,win,20240205_cn8c,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2024,2023-24,div1,Connors State,connorsstatecollege,blakesimpsonn52w,Blake Simpson
Feb 7,home,Arkansas Tech,W,10-1,10,1,9,win,20240207_kyv2,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Connors State,connorsstatecollege,blakesimpsonn52w,Blake Simpson
Feb 7,home,Arkansas Tech,W,19-7,19,7,12,win,20240207_dy1x,1,4,1,,,,1,2,,2,,1,,,1,0,,,,,4,2024,2023-24,div1,Connors State,connorsstatecollege,blakesimpsonn52w,Blake Simpson
Feb 10,home,Murray State,W,3-2,3,2,1,win,20240210_wxck,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Connors State,connorsstatecollege,blakesimpsonn52w,Blake Simpson
Feb 10,home,Murray State,W,8-4,8,4,4,win,20240210_xg76,1,0,0,,,,2,1,,,,,1,,0,0,,,,,3,2024,2023-24,div1,Connors State,connorsstatecollege,blakesimpsonn52w,Blake Simpson
Feb 13,home,Oklahoma Wesleyan,W,12-2,12,2,10,win,20240213_74ah,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Connors State,connorsstatecollege,blakesimpsonn52w,Blake Simpson
Feb 14,home,North Central Texas,W,17-0,17,0,17,win,20240214_lkbc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Connors State,connorsstatecollege,blakesimpsonn52w,Blake Simpson
Feb 18,home,TCS Post Grad,W,6-2,6,2,4,win,20240218_879r,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Connors State,connorsstatecollege,blakesimpsonn52w,Blake Simpson
Feb 19,home,Oklahoma Christian,W,17-1,17,1,16,win,20240219_7gde,3,1,1,,,,2,,2,,,,,,1,0,,,,,3,2024,2023-24,div1,Connors State,connorsstatecollege,blakesimpsonn52w,Blake Simpson
Feb 19,home,Oklahoma Christian,W,8-0,8,0,8,win,20240219_lrvr,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div1,Connors State,connorsstatecollege,blakesimpsonn52w,Blake Simpson
Feb 22,home,Carl Albert State,W,8-6,8,6,2,win,20240222_p3mu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Connors State,connorsstatecollege,blakesimpsonn52w,Blake Simpson
Feb 24,home,UA Rich Mountain,W,15-0,15,0,15,win,20240224_hzpt,3,2,1,,,1,4,1,,,,,,,4,1,,,,,4,2024,2023-24,div1,Connors State,connorsstatecollege,blakesimpsonn52w,Blake Simpson
Mar 9,home,Eastern Oklahoma State,W,30-4,30,4,26,win,20240309_qqu7,0,2,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Connors State,connorsstatecollege,blakesimpsonn52w,Blake Simpson
Mar 25,home,Oklahoma Wesleyan,W,21-2,21,2,19,win,20240325_o753,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Connors State,connorsstatecollege,blakesimpsonn52w,Blake Simpson
Apr 3,home,Northeastern Oklahoma A&M,W,12-2,12,2,10,win,20240403_3mzm,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2024,2023-24,div1,Connors State,connorsstatecollege,blakesimpsonn52w,Blake Simpson
Apr 15,home,TCS Post Grad,W,13-0,13,0,13,win,20240415_vw3n,1,1,0,,,,0,,,,,,,,0,0,1,,,,1,2024,2023-24,div1,Connors State,connorsstatecollege,blakesimpsonn52w,Blake Simpson
