date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Volunteer State,L,6-2,6,2,4.0,win,20180223_uuja,2,0,0,,,,0,1,2,1,,,,,0,0,,,,,3,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Feb 25,home,Motlow State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Feb 25,home,Volunteer State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Feb 26,home,Jackson State,L,12-10,12,10,2.0,win,20180226_3dnl,2,2,1,,,,1,2,,,,,,,1,0,,,,,4,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Feb 26,home,Jackson State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Feb 27,home,Volunteer State,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Mar 9,home,Harper,W,18-12,18,12,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Mar 10,home,Vincennes,L,9-8,9,8,1.0,win,20180310_h2hk,3,2,1,,,,0,,1,,,1,,,1,0,,,1,,4,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Mar 10,home,Parkland,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Mar 11,home,Vincennes,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Mar 18,home,Kalamazoo Valley,W,11-8,11,8,3.0,win,20180318_7otl,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Mar 18,home,Kalamazoo Valley,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Mar 22,home,Henry Ford,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Mar 22,home,Henry Ford,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Mar 23,home,Henry Ford,L,16-9,16,9,7.0,win,20180323_ygu8,0,0,0,,,,0,,,1,,,1,,0,0,,,,,1,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Mar 23,home,Henry Ford,L,11-1,11,1,10.0,win,20180323_m4oc,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Mar 30,home,Delta,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Mar 30,home,Delta,L,12-6,12,6,6.0,win,20180330_0obg,4,0,1,1,,,1,,2,,,,,,2,1,,1,,,4,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Apr 2,home,Lorain County,W,8-4,8,4,4.0,win,20180402_92re,0,0,0,,,,0,,,2,,,1,,0,0,,,,,1,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Apr 2,home,Lorain County,W,9-4,9,4,5.0,win,20180402_3219,4,1,1,1,,,0,,1,1,,,,,2,1,,1,,,4,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Apr 7,home,Lansing,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Apr 7,home,Lansing,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Apr 7,home,Lansing,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Apr 7,home,Lansing,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Apr 8,home,Lansing,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Apr 8,home,Lansing,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Apr 13,home,Jackson,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Apr 13,home,Jackson,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Apr 19,home,Delta,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Apr 19,home,Delta,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Apr 20,home,St. Clair County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Apr 20,home,St. Clair County,W,17-10,17,10,7.0,win,20180420_sw1v,3,1,1,,,,2,,,,,,,1,1,0,,1,,,4,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Apr 21,home,St. Clair County,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Apr 21,home,St. Clair County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Apr 22,home,Jackson,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Apr 22,home,Jackson,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Apr 23,home,Lorain County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Apr 23,home,Lorain County,W,10-1,10,1,9.0,win,20180423_9phb,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Apr 24,home,Lansing,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Apr 24,home,Lansing,L,7-6,7,6,1.0,win,20180424_mlmk,2,0,0,,,,0,,,,,,,,0,0,,1,,,2,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Apr 27,home,Macomb,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Apr 27,home,Macomb,W,8-6,8,6,2.0,win,20180427_h99j,1,2,1,,,,0,2,,1,,,,,1,0,,,,,3,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Apr 28,home,Macomb,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
Apr 28,home,Macomb,L,8-6,8,6,2.0,win,20180428_u4x5,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
May 4,home,Mott,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
May 4,home,Mott,W,7-4,7,4,3.0,win,20180504_srhw,3,1,1,1,,,0,,2,,,,,,2,1,,,,,3,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
May 5,home,Mott,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
May 5,home,Mott,L,15-2,15,2,13.0,win,20180505_ezno,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
May 11,home,Delta,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
May 12,home,Lorain County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
May 13,home,Delta,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
May 13,home,Delta,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
May 19,home,Oakton,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
May 20,home,Oakton,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Schoolcraft,schoolcraftcollege,dannylitwin5olz,Danny Litwin
