date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,USC Sumter,L,18-1,18,1,17,win,20220218_u6rs,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,samrichievp7z,Sam Richie
Feb 19,home,USC Sumter,L,16-0,16,0,16,win,20220219_223j,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,samrichievp7z,Sam Richie
Feb 19,home,USC Sumter,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,samrichievp7z,Sam Richie
Feb 20,home,USC Sumter,L,19-0,19,0,19,win,20220220_7225,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,samrichievp7z,Sam Richie
Feb 20,home,USC Sumter,L,19-3,19,3,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,samrichievp7z,Sam Richie
Feb 26,home,Delaware Tech,L,16-2,16,2,14,win,20220226_h9wy,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,samrichievp7z,Sam Richie
Feb 26,home,Delaware Tech,L,13-4,13,4,9,win,20220226_mc1j,2,0,1,1,,,1,1,,,,,,,2,1,,,1,,3,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,samrichievp7z,Sam Richie
Feb 27,home,Bergen,L,15-7,15,7,8,win,20220227_2jqu,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,samrichievp7z,Sam Richie
Feb 27,home,Bergen,L,10-0,10,0,10,win,20220227_1iua,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,samrichievp7z,Sam Richie
Mar 1,home,Harford,L,11-1,11,1,10,win,20220301_edp6,1,0,0,,,,0,1,,,,,,,0,0,1,1,,,2,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,samrichievp7z,Sam Richie
Mar 1,home,Harford,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,samrichievp7z,Sam Richie
Mar 5,home,Anne Arundel,L,11-6,11,6,5,win,20220305_oz91,4,1,2,,,1,3,,,,,,,,5,1,,2,,,4,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,samrichievp7z,Sam Richie
Mar 5,home,Anne Arundel,W,7-1,7,1,6,win,20220305_favm,2,0,0,,,,1,1,,,,,1,,0,0,,,3,,4,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,samrichievp7z,Sam Richie
Mar 10,home,Montgomery,W,7-4,7,4,3,win,20220310_4xif,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,samrichievp7z,Sam Richie
Mar 10,home,Montgomery,L,12-2,12,2,10,win,20220310_b8s4,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,samrichievp7z,Sam Richie
Mar 13,home,Delaware Tech,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,samrichievp7z,Sam Richie
Mar 13,home,Delaware Tech,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,samrichievp7z,Sam Richie
Mar 13,home,Delaware Tech,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,samrichievp7z,Sam Richie
Mar 13,home,Delaware Tech,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,samrichievp7z,Sam Richie
Mar 15,home,CCBC Catonsville,L,7-5,7,5,2,win,20220315_ys8q,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,samrichievp7z,Sam Richie
Mar 16,home,CCBC Catonsville,L,9-5,9,5,4,win,20220316_kay9,3,0,1,,,,2,,1,,,2,,,1,0,,1,,,5,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,samrichievp7z,Sam Richie
Mar 19,home,Southern Maryland,L,20-2,20,2,18,win,20220319_ypg0,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,samrichievp7z,Sam Richie
Mar 19,home,Southern Maryland,W,9-6,9,6,3,win,20220319_rwx2,3,3,3,,,2,4,1,,,,,,,9,2,,,,,4,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,samrichievp7z,Sam Richie
Mar 27,home,Garrett,W,4-3,4,3,1,win,20220327_1urc,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,samrichievp7z,Sam Richie
Mar 27,home,Garrett,W,9-2,9,2,7,win,20220327_t5h0,3,1,2,,,,2,,1,,,,1,,2,0,,,1,,4,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,samrichievp7z,Sam Richie
Apr 2,home,CCBC Essex,L,4-2,4,2,2,win,20220402_btbk,4,0,2,,,,0,,,,,,,,2,0,1,1,1,1.00,4,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,samrichievp7z,Sam Richie
Apr 2,home,CCBC Essex,L,5-3,5,3,2,win,20220402_x7g8,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,samrichievp7z,Sam Richie
Apr 9,home,Allegany Maryland,L,6-1,6,1,5,win,20220409_rzv0,1,1,1,,,,0,2,,,,,,,1,0,,,,,3,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,samrichievp7z,Sam Richie
Apr 9,home,Allegany Maryland,W,8-2,8,2,6,win,20220409_q42d,3,0,1,,,,1,,,,,1,,,1,0,,1,1,1.00,4,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,samrichievp7z,Sam Richie
Apr 10,home,Hagerstown,L,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,samrichievp7z,Sam Richie
Apr 10,home,Hagerstown,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,samrichievp7z,Sam Richie
Apr 13,home,Scotland Campus,L,8-2,8,2,6,win,20220413_tjri,2,1,1,,,,0,1,,,,1,,,1,0,,,1,,4,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,samrichievp7z,Sam Richie
Apr 13,home,Scotland Campus,L,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,samrichievp7z,Sam Richie
Apr 16,home,Chesapeake,W,16-6,16,6,10,win,20220416_cv7k,3,2,2,,,,2,,1,,,1,,,2,0,,,,,4,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,samrichievp7z,Sam Richie
