date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Darton State,W,9-7,9,7,2.0,win,20150130_3g3m,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Jan 30,home,Gordon State,L,8-6,8,6,2.0,win,20150130_yv2g,2,1,0,,,,0,,,1,,1,,,0,0,,,,,3,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Jan 31,home,Gordon State,W,11-0,11,0,11.0,win,20150131_l1j5,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Jan 31,home,Darton State,W,7-2,7,2,5.0,win,20150131_kbc2,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Feb 5,home,St. Johns River State,L,11-7,11,7,4.0,win,20150205_gyzs,4,2,3,,,,0,,,,,,,,3,0,,,,,4,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Feb 7,home,Andrew,L,3-0,3,0,3.0,win,20150207_ub1s,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Feb 7,home,Lurleen B. Wallace,W,9-1,9,1,8.0,win,20150207_cota,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Feb 8,home,Chattahoochee Valley,W,5-3,5,3,2.0,win,20150208_zrcy,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Feb 10,home,Coastal Alabama - Monroeville,W,9-3,9,3,6.0,win,20150210_hvmj,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Feb 13,home,Broward,W,7-3,7,3,4.0,win,20150213_fmze,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Feb 14,home,Polk State,L,6-0,6,0,6.0,win,20150214_jngp,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Feb 15,home,Palm Beach State,L,4-0,4,0,4.0,win,20150215_fz1l,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Feb 19,home,Shelton State,W,6-1,6,1,5.0,win,20150219_75us,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Feb 20,home,Shelton State,L,6-4,6,4,2.0,win,20150220_nw2j,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
